0.3640393112308097,0.5694428013026015
0.42814853097333994,0.700704197858473
0.525330137403588,0.8343462721958436
0.7669099923497117,0.4048043838684984
0.3366267726237949,0.14921084233325133
0.9194344746222491,0.43471091165702813
0.676441828601618,0.6336546242366238
0.15254675901621573,0.22578949043899743
0.4850796222814435,0.6817964008477266
0.23623950321572373,0.8492939158959523
0.14714856526465192,0.04519705299359167
0.6704359350410661,0.02209627058095842
0.6104941021874086,0.47678399736345023
0.930658856789175,0.502488727388046
0.3848934047538215,0.939694839698705
0.22409214071859518,0.6811686218736313
0.7054544555394046,0.7531413989518397
0.40474627606986535,0.1853093762861937
0.5685134438616367,0.9468089859324593
0.6349172348311587,0.35365705599261776
0.051926677451773484,0.5259697549402232
0.09985353154257026,0.5118829999447421
0.31700389555291997,0.3114032678992037
0.5835235572685263,0.07996080261775185
0.9559320657563927,0.51138129799232
0.9956014617532304,0.677125927362122
0.8963901337904356,0.20738797959672672
0.0032667096388920847,0.5550145111397827
0.9041566517609252,0.4909106536390482
0.7661385755638875,0.8858676223080573
0.8348638105186108,0.07555049177090578
0.39864404220615857,0.6602258679777857
0.1776531309905185,0.8268662669927156
0.19134341090794627,0.20732848443496554
0.10633939102260881,0.8017788615796384
0.8112150639169182,0.641470272230581
0.2077911130016339,0.07002768424255201
0.6706271145409901,0.8588581223460535
0.2925873980006656,0.8020847316155598
0.4057001748197837,0.06204907373860147
0.2096123922504961,0.8510956819523757
0.9369923235774831,0.1728397775447471
0.38410055410475996,0.3308318947727955
0.8989137215736555,0.9095171213987187
0.8777469622473005,0.49730075079035707
0.3190046270440703,0.7506679826245363
0.12984900152881695,0.5785764730346105
0.30418794671092875,0.4852865206892374
0.18004664634201883,0.06557672554599314
0.14833287450432464,0.5577047079407803
0.09608107897215945,0.3759254368444903
0.7139438100004898,0.9559123705993108
0.534091940713071,0.7337054778461906
0.16051460253507288,0.9631212067834247
0.8443256631940541,0.5698192119718427
0.09306502160850283,0.6949667903241207
0.9017289056518029,0.7408392026552496
0.9866028237574042,0.978531074062495
0.8887523692225506,0.3886449589738199
0.30573154107332,0.7944077435275528
0.5867919316820347,0.31880620752006517
0.08335032254262631,0.19932112502829036
0.34304601131423196,0.36258663724290185
0.8483689786500648,0.37434867996106747
0.7711688366280077,0.3056067877994023
0.6995879926689162,0.20258642115142977
0.41695156657401267,0.6156181630702589
0.011369653852319361,0.5701352414701762
0.07436452995193088,0.3825052533007557
0.7264530108716396,0.4055753716818361
0.1726454100322493,0.5955458705720789
0.4422421575284009,0.32563544705799663
0.6717194397041304,0.12612436918868275
0.5291235827287641,0.638551364671682
0.2010900093120368,0.5585065178536561
0.33284523935488064,0.3716494177727786
0.7564389160552635,0.31694849265495884
0.10771615168188975,0.9359772508621564
0.12852728889041176,0.37432711431364896
0.7033624275005783,0.018345078440619056
0.38059002282043763,0.19564169056618586
0.18500153196283609,0.2999288138441072
0.1132676956241414,0.4691528785185295
0.5056737462360666,0.6406258895596764
0.9602218191859864,0.608587037622815
0.06859607229314846,0.439643318924422
0.7429308088431713,0.9717494311862813
0.5187804241518584,0.9853369793218744
0.9797653567842275,0.2340532684865072
0.38528428877472265,0.7411098329017475
0.9922939082842207,0.37988554015994513
0.25893930893759964,0.6792160196510546
0.6808698892077277,0.3303952739824352
0.03512884287090934,0.970607071907281
0.15190469334488754,0.31320285718619734
0.37716285903369773,0.5664947766393085
0.7708311242276283,0.6976944583712573
0.9630247424805536,0.46609541736017224
0.8876143657650742,0.16897841948717862
0.26674122694203406,0.7550579698430901
0.4357682765778743,0.7942452168293692
0.5953532769258822,0.8203690583589435
0.8411874405794506,0.7471867210192047
0.8534423268589303,0.5000654378760715
0.19370565471235612,0.19929398971641932
0.039392541504952416,0.309874758997436
0.4321444154913797,0.1612673722757374
0.7910467962977898,0.30394389458304827
0.3727154425392588,0.8634369218006939
0.3931403977057002,0.5731032461795936
0.7709936113579576,0.6010042669091573
0.5348731259663941,0.8616546681126304
0.24927774481575216,0.8380824563614894
0.7632064639619824,0.29245967916868754
0.8440085002011072,0.7639231308454838
0.01595030715053103,0.730143431501547
0.13201414742538653,0.4253852574175261
0.8384289457957479,0.8835194125121324
0.3797065130594124,0.021613334913681004
0.8884933379241595,0.8508784884516488
0.925951002782358,0.9400573206139433
0.11687313119372766,0.4455751932025287
0.05718597937176073,0.6373800792538954
0.573338348841921,0.30438345154908597
0.9624688629483603,0.5244630161942185
0.13386724830407526,0.47738210057363395
0.9664770486464465,0.6016336575407081
0.5699934270416813,0.9256710628712611
0.13009414404632025,0.7084039618424531
0.2887321164205714,0.11200657095757005
0.48106310454577283,0.9014215442072983
0.7599613555205288,0.6594839867804515
0.5912893029956988,0.6550001186450791
0.11786127826704418,0.8746855697328099
0.952728827613611,0.2905100201571831
0.6739907264915243,0.7842489448700927
0.6203978262204942,0.2840731942219462
0.11180699401775773,0.21760237944912408
0.8888912156102752,0.8764211919081383
0.9459113401108229,0.38365059655732137
0.3479002293982424,0.7144390666508056
0.4240291352437048,0.33548508901076834
0.5225696208246262,0.09083193339044937
0.42571044434001193,0.6947312596162888
0.4461374200552153,0.7165147693427698
0.06896288821178043,0.01593403653725778
0.9351513442957616,0.859740806509775
0.6745059433001217,0.2114227176836505
0.04165749541624153,0.11664689205379553
0.4570614628111649,0.5283845963568121
0.14210886866594385,0.03980939283922402
0.8140727648037047,0.6724164399987403
0.38934237946841466,0.34456734797169863
0.36447023062395423,0.8056113913884649
0.8018248896175171,0.43728414470499155
0.953578760290599,0.3122784529592557
0.09347042380117765,0.5653829522818205
0.6849884213591401,0.42168037352198484
0.45768168210087923,0.9759050464691255
0.6661863055020296,0.004715047193930122
0.910871487940758,0.08750466529330303
0.5619746447047852,0.1202546967894087
0.4735706558324545,0.8302072911313154
0.23817586335995622,0.17689561188708358
0.4213302884653153,0.9879233553110257
0.7478526871924632,0.8971611314111396
0.07297885233657286,0.590622434416629
0.6632477593427053,0.6237388918152366
0.10039474868561149,0.14623780767529282
0.28887327743410174,0.8911227423447347
0.1418080517456839,0.7767849557996063
0.6046585127801827,0.6010688470719694
0.5797452201339545,0.12884145517471168
0.8827889026246474,0.5865643792536573
0.7050833235891996,0.2654506364775737
0.7978477582928681,0.8265463736883082
0.1302811511840316,0.6146740405420907
0.5070971387026952,0.08239730502114839
0.23770669723597426,0.4494332127348085
0.6162122572600788,0.2672831917846916
0.6530811858030919,0.30394454467776644
0.16550919708289058,0.43068884662481854
0.21941276386897401,0.193965051608743
0.7726830707946066,0.8430441073077336
0.7133930069887751,0.5012314944526395
0.8502999028608834,0.29912382018020833
0.5940820570204969,0.9068885978724843
0.37976223764702643,0.4239438273279672
0.40280936237745935,0.8143669613835878
0.06819506979716772,0.4611634128032439
0.04356849455527512,0.2890845404105128
0.8406750806708397,0.751544780820944
0.06478623639914038,0.6605104767922462
0.5274528967625163,0.8678083252538986
0.23619751144078283,0.5815431266268706
0.2942946417339458,0.16226199824800347
0.16865964371861653,0.5208192715973671
0.8337954329077313,0.30487204427550285
0.46009054779389,0.3754846847214116
0.5864942718500588,0.24198130069341206
0.8673171946025053,0.1351207608779491
0.29284626685384296,0.8896705941065961
0.3014726333018969,0.3019358346274891
0.9905845709417547,0.790797306359602
0.023680556774581585,0.07799388252302253
0.16673101615669872,0.9110351501698254
0.27811906778321493,0.16716741019374937
0.14949130750579787,0.7267770953952761
0.7411555231925029,0.4076652771605038
0.982496496670594,0.7665535589409784
0.5880975590061185,0.35040049144702035
0.9623300134035299,0.8076561824191412
0.6832052217125497,0.3291267175153342
0.7400049767015326,9.471544532380083E-4
0.3839619739930267,0.5301868004869628
0.3880340703114844,0.2993727494727446
0.7172034070434424,0.0628799904561489
0.11696004377528013,0.6994890570007756
0.23255395317002925,0.05586952457334571
0.38869212461604485,0.9703465875995001
0.6677236764296655,0.36071531950572855
0.018719661896351214,0.7403702327380622
0.6705688043594381,0.530531170133902
0.4852511779007286,0.0404088860478935
0.21442093106717475,0.359930015362217
0.07055343141083437,0.6599196263988852
0.0160417844140458,0.4218342653844662
0.6482418082081036,0.9632890863279548
0.21966151328778383,0.717393032424425
0.8999997411079037,0.13458441486344996
0.8459108651159076,0.7671614780364461
0.49618151904763685,0.1715652604939537
0.02105788702968714,0.21486209651646115
0.30697938508866474,0.33357685025974837
0.7998127095365195,0.28946134576294336
0.024312499968122014,0.1629839552109219
0.474064641807707,0.2769595660927493
0.669321639510989,0.6460938520862807
0.6202675606004328,0.49020576121547876
0.3363302501514047,0.5570560876378308
0.7797915610408509,0.09321313332512948
0.18135931958492202,0.5370156158766379
0.5894095966858285,0.5358654614167009
0.10175913277921667,8.347974321244456E-4
0.383190348686249,0.2855678030245814
0.773248953488348,0.5349893606401286
0.7724190744022806,0.004310043300645994
0.7116309614525449,0.05278175895204895
0.4767710307085451,0.3127751738428841
0.8086720794874354,0.6068048625785644
0.7278121800798781,0.8075382858393492
0.35512345382515365,0.4236281783364445
0.8950046029820641,0.053066690674746675
0.9085744511320607,0.4219672789152038
0.5947452304849035,0.8571454718907299
0.48981399062900866,0.20313655485534787
0.43456763668102827,0.256516497824953
0.49859888113925,0.2613745128329935
0.7174891219444945,0.2889336913722247
0.42820561211077046,0.9516696770802304
0.8855857182289488,0.8085006885209267
0.9278681586575476,0.5740044072912681
0.21723058643910143,0.3130715283224508
0.013181174344845337,0.7854728960143162
0.3090315317200112,0.9956590050183511
0.25677455283631656,0.4355186536396034
0.17135623580155068,0.006209210312919433
0.6050418896370025,0.8345760935777417
0.34543402129932876,0.21576510687741757
0.06143161468656011,0.4126894106031356
0.31037585572398185,0.6119557047284673
0.8527867173764323,0.7022215748525166
0.590054761789846,0.8229119161427532
0.8524450211252673,0.5875549309621766
0.3926410424701777,0.16612374352088144
0.9722886730880592,0.8047239672059202
0.31968799740450826,0.04941800054240819
0.9556584786636781,0.745210347962632
0.6670155322358432,0.5131492833061243
0.5040243655807921,0.7206685260606467
0.10624035017161082,0.19586158539534104
0.952530961244892,0.9791401944515302
0.08365345761538712,0.030091479267182586
0.7730129118999132,0.9283542359041376
0.102246620659039,0.5306481180898787
0.027801500856892147,0.21799841189340008
0.16304172465556688,0.6246194338637886
0.5236207858484475,0.5603875326107094
0.033477824186344485,0.5905177448545909
0.8220978873827959,0.42774253402051565
0.6834628269109402,0.8233921340871628
0.4518884592130703,0.05433334114272026
0.1837978627586282,0.8233991973787627
0.6371454739626615,0.49302803324074074
0.5970343123332228,0.01723754768838337
0.6080352946018469,0.8283294111665734
0.9074248492513037,0.7650158008033912
0.0912322431629855,0.031769298489156106
0.8344811672554331,0.179537418778403
0.8917989737124573,0.36057032427483815
0.453753536233777,0.19065046571834132
0.572586635702026,0.6467731804931393
0.9087973556546656,0.6242237853823807
0.11326564426671604,0.3015673565159608
0.139895126731436,0.9334754874452942
0.08832399155328075,0.3683516699946251
0.47795271089914615,0.6197936922911247
0.34184692786901016,0.49809045816413844
0.1560904052239256,0.31085347134973984
0.3566182914397714,0.2918198609660557
0.2768016342302507,0.9257479802312834
0.5160603073005918,0.05769858658489124
0.5391527567517447,0.35001584076099934
0.23975520500365433,0.663785235372525
0.0783495662171414,0.5678609748743675
0.5367688492428329,0.8327648254922595
0.0990973775075894,0.25452498547320557
0.8657226195737476,0.9211349654090107
0.5945336332806357,0.418686636331275
0.3165367883919604,0.9529021613747138
0.33411247737467853,0.8029262615370695
0.035995169905559066,0.4366269642913946
0.47667378570125307,0.3997080895099495
0.5077569215077973,0.2846964919467343
0.6190292173727407,0.6209963697019383
0.7671687565518851,0.9749913293760977
0.8257505535365722,0.3715362673461984
0.8822063746119323,0.9476531024815963
0.20244642834305748,0.5189939283372005
0.06410150618334398,0.11344831846896686
0.8726656400052935,0.028564192404528455
0.5846867142295846,0.265262581385291
0.7976662503362152,0.3353190140617033
0.27221721367097584,0.13054894430469377
0.7386417991381075,0.36448306844328116
0.7334049435388441,0.7800927610444068
0.802597148815892,0.9779874337561753
0.6066277117996912,0.1172447378393342
0.4359180607905717,0.5250664317694438
0.08975127236516867,0.2118127968689305
0.43378045459291303,0.6053262255158353
0.7057303499857351,0.31409262377617786
0.5188965486524196,0.11462861593380391
0.7701302093353973,0.4870554713738928
0.30969666753606395,0.13729671101172636
0.30693682670126887,0.9285013472088299
0.045897393932757824,0.2725638615482109
0.22250127491109595,0.22002426090391458
0.26850779763376476,0.5388510976290565
0.39218941541820673,0.9359257151767177
0.7616775954748066,0.0863720640052903
0.9402850864033687,0.2727513039986399
0.45539203560715835,0.5667291391155982
0.40092143227143884,0.6189147567407561
0.6608704705406706,0.15757778145501922
0.6362917320871415,0.2739123843200185
0.9646268254830415,0.9211008903613324
0.3581173966577086,0.8479202069354196
0.3425015842726946,0.38694839896096045
0.8493272972757618,0.22510531300858483
0.5715769517021556,0.9934619532836803
0.015129844728986153,0.35777136605088855
0.8157378095224762,0.2954180339376584
0.2061346920641165,0.5734980990611767
0.33974337789514,0.6521874804075072
0.35090855247041086,0.5237229407671927
0.6670252932953796,0.447123041539095
0.8113254408132381,0.3797527487048581
0.13802969577082413,0.757150893529985
0.03129865893506445,0.39098167272486195
0.7487730783591673,0.7909558019572547
0.4879582478084733,0.460131432536778
0.3533817796881301,0.3448141428530437
0.6740639604157124,0.9616182939987805
0.7997382382209857,0.9870426706524368
0.8414209619112817,0.6316908241518245
0.3339574084987148,0.6751950541915667
0.017291396739195553,0.9927710546440104
0.657268938745191,0.034552557407530715
0.3692718365931247,0.43947120746677615
0.3479820090251655,0.5821186417941216
0.33883329103625204,0.8100468625913801
0.9715616794970234,0.7672423207016943
0.08969667091860989,0.9945864470354541
0.09344641104395279,0.8181581057477374
0.7244434312276793,0.8900265865354091
0.5820889716224247,0.033145212327651996
0.4112377949215761,0.8021210087816423
0.04380343123962305,0.3356723542506157
0.0322630553907145,0.2157805397406216
0.9663536233926188,0.6248086854079246
0.21645138808373643,0.7077404309180847
0.16481897483376073,0.6953455983609338
0.6513133731389269,0.6593003452315334
0.4211259721801395,0.2764876889754977
0.38214914651362897,0.3419214101265843
0.7877344500034612,0.043635941462012995
0.40165073733356504,0.8947538484928759
0.8863202563466648,0.29469978462598345
0.2088808396895565,0.6907077761076438
0.6738962359469072,0.3505386824153641
0.17384039045449595,0.5964687044506353
0.5716664136552775,0.6385484542759395
0.4823136159020731,0.671898527025253
0.556008724039308,0.8490709938715635
0.1554056226549958,0.9255514762238268
0.7963335518415777,0.5162206141594375
0.13916478352421202,0.8455743256151325
0.6911673509396293,0.8678839256784681
0.7419079901570491,0.5590480586820928
0.7016612810987177,0.8140646221411566
0.7603438750909507,0.6378686210314578
0.21082734587924956,0.49840813408640383
0.48031545336315584,0.7655520333310503
0.7471551913636874,0.9246553969751231
0.36396047544694654,0.7068896099358596
0.30286502077489985,0.7879395325589948
0.6423139864837559,0.28116680481337775
0.14990292493024338,0.7902521393752479
0.22085414993526087,0.3296992689589495
0.5108874669580603,0.4000712127352035
0.27521964471614313,0.9897281628004688
0.6775666280869084,0.22805587702381058
0.6653023503890789,0.9392559626108092
0.685947092282394,0.9338776897902173
0.8281467078291993,0.6611933654318053
0.4551085079769165,0.8536721371195287
0.12356298507642827,0.1902264489887604
0.3758171529740352,0.3432579175983008
0.7010885658148586,0.2521027845798456
0.6954054944453686,0.16918581212916528
0.8329077613279042,0.18257391401872414
0.6869845873264456,0.14784320990163535
0.3145674497483696,0.5220207976934493
0.5139093083873796,0.6322537384111545
0.9738022344887631,0.7218280875464839
0.9045163875610382,0.3768764011295548
0.5475091743293655,0.9698617057273156
0.2375081971328019,0.772621911814164
0.18788936482938823,0.7449437367390355
0.40495576480122075,0.4374684352262658
0.6409993007196153,0.34400735445987096
0.8677466011284043,0.6724729865789449
0.7044323595932965,0.29065379127801316
0.6474043658327995,0.3486385149657828
0.9155768339954007,0.23012233556463468
0.6085589006943819,0.37701085498651954
0.5478733708486924,0.6432233585524738
0.27794669974084685,0.03254439499293926
0.899721930885618,0.4705733925834342
0.6186736635782685,0.051688050938601404
0.5491640125872512,0.528510816277801
0.6325731597558455,0.604308794607013
0.7171934117385846,0.41935882621010934
0.3988445048302244,0.9524826631545942
0.13352429008788158,0.49124242701252685
0.17375786545443606,0.8518481633495377
0.8308729770717417,0.2864546506929493
0.47406391266754433,0.5256306576332525
0.10728577832927755,0.8324063714271907
0.6458474349760992,0.3471102447994172
0.49077166187691235,0.07548331811624409
0.28091612950061984,0.20322019820580384
0.9164757542277195,0.7356727863580624
0.9844171284679375,0.8801265300758833
0.483855450387051,0.8686115612035163
0.42022553864574475,0.711053812674554
0.09979815673683945,0.46174596527017253
0.2647505543752744,0.1572859346937039
0.03334577074165368,0.4625834619754592
0.685156698051064,0.9551850902213174
0.9086677592108395,0.7395548824793797
0.2245989700083011,0.9552358722275692
0.9451514420794809,0.6097949765301813
0.5249221958895743,0.8035357650302798
0.31695397196026787,0.7331883105166296
0.14637688209255173,0.17181708078180613
0.3490882181788555,0.3683162989502653
0.8542548195227609,0.32899977495208566
0.8930900559048095,0.21348084844632764
0.1339497924689228,0.4654383235682803
0.6325420903922533,0.314768123240888
0.3687999966219445,0.33044021720898187
0.2572047836503859,0.8131561677748806
0.06917041467140472,0.4242973270392215
0.4142328888762221,0.6239582533587347
0.7765849477968583,0.1979858123195536
0.09593175520031627,0.49443345848520626
0.7833197802429496,0.45685414493305443
0.6557338903779293,0.26918468729117895
0.6057207702888486,0.4390327460888186
0.9575537399039606,0.6080036873070668
0.2286094189566108,0.8449631999212611
0.2584044260647912,0.847111424079786
0.4984936611102221,0.43135847849047493
0.3001372742043388,0.1722815539014796
0.6849007114274135,0.6510703476765515
0.743391011393968,0.781123320913288
0.15200156624235672,0.21975354574925987
0.5153145813143406,0.2518398092231261
0.2867977398431212,0.4208809691812072
0.8623537754413418,0.9070661672276993
0.31549242702119884,0.4225776240752497
0.9003684968684407,0.5639316652768168
0.4062701897847758,0.8729056521627137
0.23657415127101578,0.6952782954881435
0.504560451883793,0.5646463358434757
0.8012769674906295,0.6920080871918056
0.6759619210600195,0.016289534530768868
0.37210010557605067,0.6128198881394769
0.342356398339951,0.4028546717899123
0.39937321610740795,0.5351358085887207
0.6883421106973626,0.3883315652289817
0.6485854279650256,0.37980639725782883
0.6879684200025815,0.06094363667708502
0.8642779397808836,0.8722226003925827
0.6558548318935661,0.35309989693637933
0.12947884403507337,0.1237520650267907
0.9621295007936841,0.039816073956738696
0.8457597009460375,0.1699557011219035
0.5672233387629528,0.6525498075930649
0.2912196737716558,0.6858301031314034
0.33040772568572696,0.4198081651241059
0.5271797511673311,0.013360214478818744
0.6250655092766831,0.6515504024380523
0.019096030383728757,0.5829555564465805
0.6540359241854761,0.8213227455557311
0.713177679266722,0.7878830022906372
0.999976574679776,0.9682259496412331
0.4674218117279818,0.3795971036393101
0.36853637712644516,0.9402305525457801
0.6742538919702578,0.4919090797934348
0.1862352077943027,0.4310187643191752
0.6316889190150604,0.4732242000408843
0.7002976370670987,0.724446001818205
0.7209054604863477,0.8086160338574967
0.4942896572900788,0.5538792779498733
0.7303506494776489,0.5472957781555969
0.8812588175848504,0.508083332558213
0.7299713635146258,0.816073359386528
0.46517969485747657,0.9709899472058273
0.7438928690566775,0.19569653118254582
0.2718583496089234,0.6695996501851875
0.0958433993281812,0.9644925548653989
0.2420509357038122,0.5224290042990197
0.7088488447303054,0.4725273152919487
0.5524029996663723,0.6303310719889527
0.8291992221111653,0.19953423898899558
0.18391779849683265,0.9321804420868458
0.6144143648936841,0.3711558524947989
0.393013589390786,0.25982818447656775
0.775913469720747,0.3605789265590681
0.2568309871739204,0.2698965415063741
0.9993190646670584,0.4864337855595331
0.2623036060487449,0.00439693559515697
0.17880337100019872,0.23286709228229285
0.9876062897317625,0.6378188353970895
0.5966104280780153,0.363986616991825
0.2849470763783253,0.30525153575640873
0.0548652244951795,0.8824154661302482
0.015270509359878948,0.7742643005672346
0.6240065404576289,0.29048259098175555
0.30829160292208124,0.12268525986025058
0.11065757790645414,0.1526150622346487
0.5253809132508236,0.5150825157017114
0.5674741449527018,0.5287868640699632
0.5881733747330526,0.6326657614962384
0.1684879397153689,0.45141802653956786
0.10237457324399524,0.3044904354056255
0.555687741217722,0.25190712029456785
0.7540898802728747,0.41226064995913525
0.32605874055661177,0.20801870832644942
0.7851036632609083,0.1966907489494346
0.6730265856625403,0.6796370585268611
0.9638867991044122,0.6803002318298591
0.3222290852019384,0.627935914173764
0.3607130206336361,0.03968010893133411
0.8087653238688073,0.1718036916907193
0.40811538879385967,0.409683055999569
0.8315484821159672,0.6254020549409178
0.18201638646156149,0.7826538615245139
0.8901148388796923,0.28202514634405085
0.57421644874396,0.3777309031177458
0.6602188157762424,0.061965913370269465
0.04352717761273428,0.09841281101627919
0.5967693961532118,0.025884745855045077
0.9306872742308309,0.4709993128274538
0.06614081577389419,0.6702148248532507
0.9013006003857406,0.7621789110769918
0.9046163932122069,0.8674279091893375
0.9413876600143072,0.8109498948878692
0.6757010867214188,0.2915227977887703
0.47174277218386695,0.4782259593582058
0.05626499594697554,0.17788819243324616
0.5701414636518398,0.5168908081199031
0.7199563478646807,0.3067308652687948
0.9945435643599208,0.09573125653538173
0.8060497237344364,0.17054838667100147
0.685789616522504,0.17259136270236286
0.562870685655335,0.3886657102315486
0.6948891231561289,0.40525492479274106
0.03716571981524808,0.5656432005068022
0.027851338560316075,0.3129774352282838
0.744262416026713,0.9554029675759371
0.7301105360283189,0.9572527351069366
0.0985911506945718,0.48920976122458537
0.6429492137354152,0.4973135104878431
0.010116650202008026,0.9531812826305354
0.6559246077293842,0.5940290712718769
0.45945385098751035,0.3597920232920858
0.9521548450294044,0.7852778382218127
0.05291969139122865,0.8478737902410679
0.6974233848045912,0.6365358725707954
0.5284979033440711,0.7669054150596238
0.8594112004288257,0.6823369881985399
0.9346719448016261,0.9539225797796639
0.3599683258185067,0.9174241904884892
0.7363064726625632,0.5951681923398047
0.5611876757790659,0.8708258224718356
0.4152349244256729,0.4796431307147737
0.16514546539345554,0.10175435783200548
0.2279374708453673,0.8980052113203795
0.9675245448162145,0.2931394289430794
0.6586693892085943,0.9178044554083894
0.5469380579751595,0.9867711150800584
0.7636278572159253,0.27483099927838495
0.8946227253616218,0.4034430574366622
0.0402200504984952,0.6603913898870696
0.193272535315402,0.7221498934951331
0.6752232179061161,0.7556179622076812
0.4391350924124221,0.6543063267405955
0.026603816325858398,0.9664552684423103
0.3680944200495644,0.1421206221702982
0.9759884367834438,0.4467561086391034
0.1943159302144467,0.5346680939986954
0.35225733479042276,0.6619593110480565
0.9991301858210698,0.650875146785976
0.9714562725905599,0.44211040443683214
0.21818435917001644,0.7255380537404926
0.9642003923202855,0.20052471358173207
0.5664913710544541,0.35266460489695106
0.9689695133055116,0.7531824582251606
0.913858262611814,0.18984146538585966
0.45817107064226803,0.9639840008045847
0.07727736151219455,0.36799306159170087
0.9335734851423373,0.2622820785345584
0.23221478026332631,0.26281318826921407
0.978689404492903,0.9316478183522374
0.6613327985597252,0.5273134448705269
0.1879146542556267,0.952615573684566
0.8570339008676349,0.05934725165693544
0.8057052576445688,0.09719112019421383
0.5733161698348042,0.8836323453548911
0.503801942106472,0.9191967005708649
0.28278097493588583,0.7647082207592418
0.10048710712206466,0.2620654568045522
0.6362355615974018,0.7354296079157245
0.18308702154465273,0.9144867682956118
0.9451848365594117,0.625010712870032
0.5334076692509896,0.08434337265633995
0.4116080027964042,0.10129922767905186
0.9755194471546769,0.43266975065431656
0.8147674371932209,0.7038731830749106
0.766282856247542,0.5119009253782878
0.6313986110973011,0.8377176195577289
0.9312332818012936,0.5864690549793822
0.11348153879379586,0.721652266605676
0.011920093848650892,0.9788452665087483
0.676895754840315,0.8413455427996368
0.5355213634947438,0.2804121664320376
0.06461240647182098,0.5436639239413553
0.1435325259449598,0.9940926926882724
0.13967847842604175,0.0272701445819038
0.723553360421302,0.4344488988213677
0.8361000405921982,0.13379769808581243
0.07667495045105821,0.0010041146766875952
0.7498325019556104,0.024592934754920193
0.6226938253146006,0.2618304768705523
0.08743798533952007,0.039930292869109874
0.3963582284423184,0.6369836585095954
0.20657094576488166,0.7807704314371982
0.12007682169638578,0.855154458302698
0.7803051121203269,0.7275446103392927
0.4519979884409919,0.7719472046192418
0.696416187537242,0.5161133566200686
0.6030929680837456,0.584483085744828
