0.6453409338597785,0.8748454340353802
0.21004906731798934,0.7970204950091265
0.6652775499843115,0.4691026561113907
0.30167810945868767,0.8450375102858048
0.6746339219813515,0.8494483601126824
0.5699894945541246,0.33463292889240015
0.5468267010705777,0.9599907615225479
0.6016717853092639,0.2778838012410194
0.3209085666557745,0.9833068441078215
0.4303528567275665,0.19206662243786543
0.6638865046141638,0.10597675074797364
0.8733576925454553,0.2470357664460957
0.8218562505030484,0.9794545898153589
0.9398174368030147,0.5631537854969421
0.7916729939940205,0.9099973905361209
0.17905643629358758,0.35023368381959086
0.7896048256515518,0.5076635753989032
0.44853590038248314,0.16486741882380884
0.21939210723204194,0.25193031924204057
0.4722341985719658,0.6816791149427677
0.24936232124140867,0.1902697501678956
0.7331958308031535,0.023455109973556376
0.7967266304028553,0.7760613948595974
0.6980818483779273,0.8757675853637252
0.18691099532365374,0.673508704587853
0.1069068802818941,0.3236220743213032
0.00675116960368527,0.20976549417108914
0.07774906956988603,0.5908235618263624
0.7026074692188143,0.038268050431149336
0.0740707119603563,0.6371698176875259
0.2879317780296551,0.49230692808928744
0.3613893926882791,0.874244395344707
0.11954577390859233,0.054162402334525184
0.44039028395887625,0.09749665176852429
0.07786618297175463,0.3426656419922166
0.08517263153222487,0.10045888948947657
0.6435389347655558,0.03083748160356692
0.03817438952277197,0.3363661482846303
0.3014210977218045,0.14529562689601194
0.11742072239451617,0.4231072447637936
0.42257588694161974,0.27040943469602197
0.4770939373140397,0.2493500834200475
0.27592257065223,0.2827217922225578
0.029023429518852617,0.9328484929203342
0.10340960849054903,0.37494552214574395
0.5805461914058435,0.906351697696607
0.2560560725218103,0.2938812715218333
0.07329005624296814,0.9622014046870337
0.23293291336797217,0.9128929334608039
0.4177829558439019,0.17361611342797356
0.09113205820837811,0.48711574718179074
0.8103934987316879,0.22882561805297807
0.10199805215446178,0.1983610567431191
0.09195949702687134,0.8636334890274249
0.7173735921609268,0.8867208772444041
0.661562729609505,0.7586486651077998
0.8793364210841376,0.18716456206016074
0.6942597789878979,0.479341744865157
0.4578822878621629,0.6419590154799415
0.9281801750565831,0.7802456967402733
0.13323463898305743,0.7435325304585456
0.08425496129163013,0.8690345815092735
0.35293860670157606,0.27744179212583797
0.06094005032603156,0.03187775455277919
0.08862324054578952,0.78139068217627
0.4066506526724759,0.35838167720047254
0.9932928336052891,0.41378823235216067
0.21422402038881383,0.17259497951540204
0.21723408909223574,0.03412239042880372
0.50458002659059,0.17596661403123637
0.5791032293081781,0.8374653300373294
0.3708503326205198,0.23881115060871339
0.008483107410389157,0.45671500533458365
0.6395981800726678,0.23874930792082938
0.1771772072279475,0.04871674646550772
0.5723529148962353,0.3377554735924273
0.018734124353291692,0.5141977480498293
0.1785347004529968,0.6138589165400016
0.39917208698071227,0.6664863801659716
0.03994622092928868,0.01920818451233497
0.54660051775226,0.8602772898962859
0.15736020136145568,0.22312366500057923
0.97341145876229,0.3192425147587722
0.2213326365950733,0.016926059446056962
0.5319405332710336,0.16007734360704517
0.882223457297783,0.6067436007167402
0.9329737180853338,0.9006094623903566
0.048508236526307424,0.3011641343297011
0.5262028182018799,0.060888508133916996
0.9778149949963538,0.8125128141107042
0.392708648634316,0.31871219355662417
0.9417234290494477,0.6336998381246726
0.8317782807963117,0.5648346419874404
0.5432136889644013,0.7269970695144106
0.1378384860686247,0.11814096775463034
0.34475461402474517,0.06676586551846553
0.1580145086576451,0.3073620140035854
0.32537256957520666,0.4150734201928169
0.49679986952700506,0.60344150791448
0.8266430563835307,0.07729789556113653
0.39154908775605146,0.4954573649472038
0.07039995151494205,0.28423771458748726
0.2209824952654167,0.3430376063927505
0.035057405399027686,0.27790359418999644
0.3286179289334641,0.5095012406049908
0.4627923219326867,0.14008659005784485
0.34402134856811817,0.18249187684234291
0.03643589112092083,0.8959590442971243
0.466995055217698,0.42266300544949387
0.3127749396301084,0.4493798537681801
0.24329799308792377,0.146011189562812
0.8280646801640456,0.46223884012656524
0.20521996426372868,0.9417433536345516
0.9019069199164588,0.3770898991518492
0.37630790551414917,0.8551031826489071
0.05724838502852314,0.4004860865133625
0.04676871376768055,0.5233709573716955
0.6471063615846018,0.4138439458420471
0.4145497445061269,0.3432895595269292
0.23272921659228651,0.4593287260157992
0.6568252837557257,0.6694593898228602
0.49325243219475445,0.660165818555817
0.7475926104682341,0.3957830643855371
0.9635108112062254,0.17794815878152115
0.8693091773289329,0.6558305080735253
0.694520213990821,0.08392309007357968
0.5799780270199181,0.793033868442348
0.010243214582314142,0.8269065707483328
0.9918156126005867,0.19791055998149842
0.8946047125459363,0.31738622184446086
0.0936125889779551,0.0870520871896121
0.18432509115785534,0.5155393448022719
0.0061246622877904056,0.8074053569276567
0.6659903147498398,0.8103056391184086
0.39830747871320604,0.7894120796039209
0.3798794250593639,0.40731850110717693
0.5119353584177456,0.8438607241097957
0.9184219566736646,0.40541318787086233
0.2431213246903252,0.09984546553006579
0.27375910172419116,0.2345936380859004
0.5114812154680702,0.5150142798332544
0.8367340420556013,0.6527542009936113
0.711162447590494,0.5543285941803928
0.47873845003889826,0.5541165810377043
0.38268339056722334,0.3298452397272066
0.2581937072191506,0.42925619633450784
0.3705069305727333,0.22157090077086972
0.18504708189841446,0.4347560236074739
0.6384976136994325,0.758227991866484
0.6495143465075531,0.6799408736439292
0.6038885665244466,0.3268104281275963
0.5754022953095053,0.5188081083209658
0.32011123320006374,0.10109605677143352
0.09369586738623936,0.34718532125194546
0.08981697729571547,0.43182268951465175
0.5486962512827144,0.6483098796022403
0.12164665104685923,0.8250224539371549
0.9468479394741773,0.8044387046533135
0.6577804569569006,0.5500492612757194
0.5374941831857242,0.497760996693947
0.5940273367707922,0.8651229175012692
0.07515213296125545,0.36080093642012334
0.9901892305770412,0.825752080374707
0.4544998562528808,0.9046606771495169
0.02566261253557589,0.6501880944602744
0.8321198588730886,0.6528692941454125
0.8937158519259596,0.6561000514946407
0.053144632781374934,0.8392656830010252
0.8476076887822197,0.8539509668779581
0.1863015819572914,0.9902594187823481
0.1126888562806585,0.3850938866259833
0.23745624895011475,0.2049758061817153
0.6608549418219948,0.12639572835347646
0.6596042261031885,0.9712068463468073
0.9071957882418876,0.9482356998472735
0.10636375564933143,0.9107530452865608
0.233412741410847,0.30901455735824235
0.9863725932462916,0.9346553786880872
0.8685519517094681,0.09684934728445871
0.7675944684866329,0.906980729084177
0.06482827417403525,0.8879182420377498
0.6533912313817767,0.0652384090426712
0.694791188186765,0.08095805730355965
0.2063198189417993,0.1261687714128814
0.3658103356379081,0.6887072257473503
0.7309629675190614,0.2175598284507465
0.8988349784088311,0.9196252440654943
0.7437057357692008,0.5199113948305977
0.55060858889166,0.06700896086287889
0.6552203549372011,0.776180189166148
0.6719956742757153,0.6376651761575662
0.8705241133440034,0.6335037088170812
0.5898052104819155,0.09858813268456945
0.8718262729249453,0.11771489270045188
0.37547087879177343,0.09762926677057837
0.49098161444923283,0.4096228913022941
0.8211757121356266,0.522935931547796
0.5012199060134327,0.49145036920453933
0.3824845202221556,0.30597476889478237
0.8619219544179298,0.1624808585083054
0.06627453853916576,0.444244450671344
0.4355644824463961,0.3848845613429356
0.24373116878073064,0.3223216047507239
0.7625580258861755,0.913854283637254
0.1504021180103905,0.04367269333055124
0.5275527828290177,0.6905980146403718
0.39877998397622816,0.1507039713671634
0.6798899887194777,0.5323982011922392
0.1736097038990415,0.8068102743366027
0.7812268955578574,0.24086179059833035
0.9060942523349923,0.2417228166005797
0.044965751423524214,0.36764979507115647
0.13039775222967587,0.020245142947128203
0.7049684162375041,0.5263883480988228
0.9143228663742238,0.48450532831953685
0.8051398270407607,0.32012807822911604
0.7257645683032684,0.541141613355061
0.23681518770676613,0.6656318850646482
0.8475201888318448,0.8173779557315167
0.867487161207153,0.5389362334128209
0.48526133285013207,0.09373475420942601
0.9022610833538561,0.9410441145300251
0.5269502283437683,0.8361589789156265
0.19852780361188405,0.18827261333518408
0.5067096220521012,0.5966476989864969
0.11469486328815592,0.46869197454142564
0.702131607827608,0.028976944373106828
0.6154190875895695,0.9742565662965305
0.45123783750043267,0.2749379212144101
0.7786344197835068,0.81764329819657
0.7137794976327733,0.5165212285282115
0.5537710624278719,0.3734755997107273
0.6212926976602715,0.5607785967854199
0.6059128215402197,0.6455268910873436
0.2613007786491457,0.4266310991454467
0.34724202938461224,0.754659876179234
0.2232821696552345,0.036681730658234435
0.8049720932011398,0.6666731244109847
0.49749868939066777,0.28212920131961505
0.8040698589420358,0.8348904130103835
0.1625058066784416,0.9251688945131332
0.05342128122999068,0.5192413345531098
0.9231430955861726,0.030806113676133062
0.11569564971968416,0.16174738960881885
0.9680291753173534,0.878795872682695
0.9140148692472044,0.3477402789679571
0.8040629417675871,0.5964618939874885
0.3826361143786893,0.5628043152342092
0.6951581965377145,0.0744378154294798
0.1042078629634644,0.16734805091812388
0.0834166732105509,0.07991110338111374
0.2927603961221724,0.7538750352488716
0.9031698685471224,0.8657406977045912
0.27944382387300104,0.32643729311724523
0.011797359080937708,0.9888573848067309
0.7371282748192701,0.547419022879622
0.05595569447242221,0.49764557069975435
0.24033201538467952,0.6337125077186623
0.9678283423952216,0.12554395827857923
0.3985454440057272,0.3525119867675435
0.9432338285860308,0.6368917992076089
0.7238699331023359,0.9663652654406236
0.19190599118598617,0.01108626502276977
0.5979923484020021,0.9077873530897047
0.9699863757740982,0.7224057348499464
0.18886758409807802,0.42565373129145756
0.405745711756643,0.975392966582987
0.9340829114023371,0.43875552586664757
0.41177802934496566,0.3894805935055011
0.2557296751312975,0.3563128684788044
0.5403871651173074,0.29158149376187903
0.5007092025914817,0.680906402283288
0.9836123105074729,0.4716542924708249
0.710751784084468,0.7962013281844129
0.04531562979686288,0.983794686727481
0.7180283523907817,0.46000227760505097
0.319981706376283,0.3341912615550162
0.23508715885621334,0.1725915134484607
0.5013549231319343,0.1873242815777626
0.061948158771093165,0.7709666537697828
0.21376772396461907,0.5430744546506128
0.2685401658286556,0.3115088620978056
0.5099888465795496,0.1899480603641216
0.22726729825346204,0.5467755572460422
0.7116476413093187,0.12341391125754153
0.6683423541466953,0.07652679970922427
0.08176693223265563,0.5333863677128526
0.5096267723995436,0.5587576178457913
0.4136633696915716,0.9111780572495364
0.073068163754612,0.20342340009146542
0.9964509121928832,0.8037847439901881
0.4414283604516711,0.13970895528854288
0.5746096327813422,0.7521540422058498
0.13184555052364255,0.14710622662891482
0.8575583808837267,0.9901285197109692
0.9668769253913861,0.6712294902834354
0.8548969735263893,0.5520431908389618
0.009018638372311316,0.00721138452011949
0.8139593045487274,0.539495800761582
0.6913022770211134,0.02668634694667993
0.8185461613145327,0.4315982011172391
0.8244181112974273,0.8487831752975813
0.17118240681137353,0.48805523302959797
0.9899171636663092,0.4112113134981408
0.5259702776398828,0.4907078164359584
0.9393957474123622,0.98444065933355
0.36508689827679064,0.29671444701952954
0.011167490983542416,0.29013796099926714
0.8192004791069757,0.9353358354036471
0.24877951571568357,0.03443709303513065
0.020556526897869576,0.27032575731165953
0.8598311979108012,0.34728509650349393
0.1472120363784949,0.5712199854314781
0.8889050937943729,0.831018866808403
0.0678715586469395,0.6893552186090288
0.49502171688213203,0.6644927240760362
0.029006640449942722,0.9182376354513818
0.021880592263150866,0.4834899179454464
0.13941546404995553,0.032921277953412376
0.12825273891554867,0.5638164226443934
0.5021073140866218,0.44934404531396355
0.6062401131761438,0.17038796884248741
0.7193721063888235,0.9221093409222089
0.15671996482715733,0.8037870368428061
0.1541221656754478,0.7079897621134431
0.3141430250699583,0.47517885527570614
0.7690701400736059,0.6624684541341685
0.9169566302356607,0.07114119493120818
0.5850331966670854,0.30792318136566954
0.005274678731947535,0.33187512377956385
0.8006304075396521,0.5145963697218218
0.7940186718747008,0.9594295723036617
0.39786663082892615,0.06928463741726587
0.4176050961754483,0.8969852597117383
0.6215730059184928,0.07171917174678977
0.47135604720572477,0.8759086158324907
0.06540056670246741,0.794898271979959
0.9851619306104767,0.9141996877966232
0.2230398937939282,0.37317196118383966
0.3565261866075393,0.568122431496266
0.2705667269594164,0.440667858903632
0.9429736859992801,0.38821986947857756
0.5342895975334416,0.6326864441737385
0.46790615719046347,0.21158055798843678
0.568202173105303,0.6839829309397022
0.12933956104045696,0.6341366612286223
0.016120088672043953,0.7103920766329594
0.31755945045602274,0.24993852992043664
0.4658074090476375,0.1440413493554601
0.14558250966807107,0.018764280487510998
0.31587617577184357,0.7074367216790054
0.5754138908937043,0.4290869160631594
0.27096706235236234,0.7579947292061976
0.7834410260927038,0.9603361402464212
0.45669757909199427,0.31213328669488793
0.5499068683083618,0.7165553115575345
0.30308941024344216,0.06682277916937396
0.8802566860551249,0.0029686381778716298
0.2836639644370902,0.776538363546752
0.7702540109901782,0.04763755813396742
0.317121095631534,0.41484287189009905
0.01211322799100778,0.03229928797798165
0.1394932311785323,0.6523694058334083
0.20549764408180704,0.08964449990802081
0.23689296495045353,0.3167612539194722
0.6850834234664084,0.9487055396029997
0.9924492786628692,0.6651663549230578
0.905491425926082,0.4656902135159734
0.5457538126716351,0.4961718610177681
0.9347404072015238,0.36451029608160657
0.48911546404525097,0.3556043306123545
0.09897705226349851,0.1294184001372446
0.9321477184061439,0.3494092298603926
0.49408903803961446,0.14158039162953218
0.6546901024218695,0.36686330561367186
0.03390974143782466,0.8320747962109336
0.03779159010108024,0.8386616283807942
0.9400742666524113,0.8357247465531518
0.21346006583733046,0.5069612083423664
0.0951882489180117,0.8733321637335925
0.4061090388241929,0.06825070952373868
0.4788221930976021,0.3642976664564729
0.752108928898379,0.9649566786837067
0.9849461317453434,0.5772739032099964
0.978576893169736,0.047983847896035936
0.2797703653366225,0.46341424710734047
0.19851593363676112,0.3099277051444258
5.601676761861629E-4,0.18494252976906278
0.7366404266253206,0.39748562055031833
0.5188434712149229,0.7511837324568816
0.3387016923614211,0.15163231591449922
0.6955323441554754,0.10485956960674792
0.33685391140660303,0.9954144051244445
0.5408306844402964,0.4633671687698273
0.3445773705293933,0.591757738508623
0.45840168696974903,0.7129226180791688
0.8369022517245931,0.8274705342203881
0.80112098842479,0.17786576115327868
0.5351531268145586,0.844664118556607
0.7948420233398985,0.1430863475757792
0.8601604515534558,0.537102254916665
0.49695255226127,0.09444583585729815
0.843862425743753,0.6565292049615761
0.34810213556696135,0.7602331990452672
0.7964467220176548,0.4328155672197105
0.04833256465655145,0.686107015800571
0.7146582608497197,0.4018000547422942
0.942944318034741,0.25664050805109895
0.8866259164110856,0.9559944660197424
0.8387837714555151,0.788499728761353
0.39953758333542666,0.9858581871302422
0.1882378905401254,0.5634499109880867
0.2887191054176268,0.8631375634989723
0.8760738469066395,0.4437981713992124
0.8801502349695615,0.9328044116011207
0.4233635987985026,0.018545566270067315
0.47317582408356484,0.6264175197001551
0.2830839858644042,0.06543518382390845
0.8861486280536623,0.2872693198271541
0.043585402941081375,0.48224710317529373
0.5449652277944154,0.8064694891713371
0.7789728694307333,0.7401051206240118
0.7329343147185022,0.20915623992456944
0.48954565190673993,0.34222406412762707
0.34014223432118007,0.40131482513027505
0.5607923092745468,0.7334411209175438
0.9514578597535417,0.39022229280534204
0.43604030100740443,0.599037566835614
0.3945451201565592,0.42532619691032714
0.24571076038449435,0.5157728707878216
0.9327281666776459,0.6714041776442269
0.9652299097992582,0.47371566149489475
0.13228065565674108,0.22214056329696108
0.7840011639561315,0.8743712085127225
0.059687455188044525,0.4897948254590656
0.7594429806812356,0.2287687576765396
0.8716530758459353,0.26542617986842165
0.5029488407820321,0.9285858224127455
0.049108360070696744,0.03417730194623059
0.5987279937512928,0.14405120122598514
0.49619317256494433,0.45140970297009564
0.6918365003431293,0.11428217565924659
0.4761691336422006,0.238021763293069
0.6983100650425563,0.8388751895306558
0.8884437973703616,0.1370699484157233
0.38816175069365055,0.45398413883622546
0.7043632802453796,0.9888524943097193
0.6711086358239065,0.3817834705593882
0.47415777029304895,0.427904315390933
0.2752440774803898,0.6791283081348461
0.6934000891564241,0.18289037811674647
0.15047257457251462,0.8793870214823285
0.47456492344673396,0.4691743069923756
0.8513770273659722,0.02083649742464988
0.4077519995449479,0.5038778639838726
0.358288659718634,0.48567380209712785
0.7143639244180922,0.7445361355261956
0.28068215441492117,0.7356124193335476
0.7985051669872903,0.05499202842540851
0.15361995143003415,0.02319503964042957
0.08309573508902723,0.6359630749671132
0.5858208446917931,0.6823690659322899
0.5811696494621642,0.22275249067385783
0.34703025150437683,0.6575351476610548
0.9975544476800603,0.7488653326350156
0.09272033176103067,0.5171927967049216
0.2821051576458835,0.40183000860529794
0.31575058594221805,0.3164716684786504
0.4628921077963811,0.7563140503362707
0.28747004068954074,0.32225062204917887
0.2762189140961431,0.45966240447930073
0.20484463197525216,0.7952313344536304
0.5800735717392779,0.7662755572039464
0.4955446999015196,0.7352466378342696
0.7885916182956485,0.06978366891873966
0.24952849513125908,0.7392485407346246
0.5973377321930158,0.4657620896033786
0.04351027653014261,0.895834136512899
0.08268790568237505,0.2927728403381804
0.0038018400667575447,0.9458326003807473
0.8533213160120747,0.5458052866017866
0.8133691671650625,0.7753895514806574
0.30780764781504166,0.03372872431303997
0.5105462203330822,0.6761499478650297
0.20950161057055572,0.1611586242143127
0.3497006474862693,0.7065543652988597
0.7284340422163247,0.25517672972324656
0.6982467837924393,0.9189273712836867
0.8196141212329927,0.42863529809086287
0.9297531840466071,0.17895141414543736
0.3081351147138791,0.07431399792229265
0.5394940407652669,0.7972828937629792
0.3337017771786992,0.21798729317303056
0.25664441052782805,0.21748181596751714
0.8706744859641439,0.12349939233805685
0.7564214767446823,0.5600902130249842
0.8844515912813377,0.7392325597674133
0.6858255281946688,0.9096085002148739
0.3109880622319018,0.8028941149743556
0.10823546579134602,0.849283133339523
0.4534752199124902,0.6803358781024111
0.1449659105200899,0.8980330509156301
0.578682569165797,0.3041595693736635
0.5459937656334222,0.1845061893962039
0.46518964874588087,0.8991502041549473
0.15741447054048519,0.9051717143135171
0.40671232787245903,0.5341186909953792
0.7697888196169673,0.856517620652343
0.7059541598583867,0.9235244140903266
0.62939390619013,0.6058370369589126
0.007890586910207609,0.3172866567649205
0.9734920198715593,0.6707512756703341
0.916119932864358,0.7634838452208998
0.3110841512056769,0.4145312611444526
0.21189147422886045,0.506177753541568
0.8122152983975263,0.2324431356136516
0.6526484875334482,0.7893897519924277
0.09175107979474095,0.003757891423366355
0.765398934830684,0.8782941756993125
0.8776462078901693,0.7147292524818958
0.269955253573249,0.6799841717613567
0.5390771726389953,0.619757432441462
0.7680589938504897,0.9487032856994636
0.2164130005683721,0.30112114143135205
0.11663448247751251,0.6942261028050674
0.3428497379404015,0.5120738384807835
0.46689128614682107,0.07710948782888605
0.676635308029443,0.7437646255493492
0.29572164556022296,0.7708256606916578
0.5731635515431888,0.04335769729760741
0.8818165869830082,0.4983270329157836
0.1178175636969363,0.7288889845421739
0.5861498534512664,0.2093820185937766
0.9132938302151706,0.29581242788247886
0.984956098625519,0.15505983714167149
0.7692407038280712,0.990851921417087
0.3730562400082855,0.9370317306178434
0.2773957837228267,0.24068998411153286
0.406358996470384,0.46189475942132885
0.27200871495278944,0.3661872656734264
0.684594808667564,0.6145135343058118
0.47318723347844105,0.7872419192337073
0.8888145185163477,0.3794145024257558
0.18990616720810027,0.22906118785365892
0.6829117661449139,0.08555594080817286
0.8197702230187595,0.27753235531715736
0.9644047516182359,0.4273364401588988
0.024223234384524783,0.9995434788909204
0.20693969994838002,0.9234936567312876
0.8807482049510073,0.24351909257908666
0.5754543312839652,0.5155834254044572
0.017703855860553674,0.6660998404672597
0.21466704929682845,0.07901958574200274
0.7227947370763084,0.4928088141264402
0.6125334394166821,0.7221930662180504
0.2827741745412775,0.5137118813801539
0.22253862240920486,0.8829779696448985
0.3598301903699609,0.8394931351217353
0.5921702646113972,0.39697175574905696
0.03920657070097888,0.4990305500646772
0.0896439748369785,0.9081055287738329
0.2929625579908026,0.046471265636958026
0.9469290784395987,0.21979931126805652
0.9963762991859755,0.9639696759171477
0.7443494390574615,0.4436265562939028
0.3063487562404149,0.7956658350441277
0.650510502113146,0.0924910207742431
0.16526641495595074,0.6291456103379532
0.7010304337360039,0.5866081929561332
0.9291324395891687,0.7525380122839066
0.15052973698131933,0.9931227965965493
0.6353777485509033,0.05856939427022434
0.46455998443578417,0.20398227648527412
0.22361490695437947,0.04130813458472782
0.8316294897145134,0.17172621201111216
0.10169956430788807,0.036997465503794236
0.17020982341287771,0.2691398803843045
0.8098149946877045,0.6972882397441422
0.48158349228832564,0.3162593214544904
0.17689795348732051,0.5513475038844696
0.05662051436538207,0.32700500339124783
0.28657455580878854,0.9127326623907919
0.4830469974442374,0.5677594368582388
0.7738773194615381,0.3175853606428265
0.6194964854865417,0.09149332320622638
0.4593653687882301,0.14261287327187333
0.7036105744237325,0.5135845876986962
0.09387192516900367,0.04448936450874852
0.54368249864704,0.42926252787841845
0.03495426168138749,0.3867228784466915
0.3068133248817315,0.5376494275056571
0.00522341878038568,0.8756984798171472
0.7612776988267218,0.23366048864813493
0.6930820639480992,0.21452161820148796
0.9567717767209587,0.1565620089499825
0.8480005850735876,0.7014503037972755
0.23344351085059145,0.9427772735436212
0.6953132537162238,0.349118168476083
0.13908089612808827,0.22056776394852273
0.9496176631470518,0.28141520688772015
0.3035616542092211,0.7055076008039237
0.4412120990885885,0.8768064006843536
0.5706431104748371,0.10820683523492769
0.38660750032015245,0.37003305775490125
0.7193984759631891,0.44952958986639746
0.6320017216669979,0.39855528269869533
0.9210820133328464,0.2935909691748474
0.7777056667831674,0.2857585313833597
0.671931894863425,0.3551064760454201
0.9518623949829522,0.6898607988776576
0.3183966666172652,0.915206466451384
0.14340185299970476,0.6156213748604367
0.4484971790388219,0.48861715409146744
0.4270252154360824,0.6853661114911553
0.3615129103375546,0.22514902041969098
0.11711492029323634,0.996507934697428
0.5479078578335735,0.5997220751960864
0.8728173913747275,0.854655963774187
0.6123878855430693,0.0476971409222533
0.04314757644332534,0.16456998503369313
0.3552079230903723,0.3360706383034021
0.08881550398649829,0.28563162658849783
0.7903240393809058,0.6261300902212947
0.7465771733830683,0.7141673617314759
0.7237117173194731,0.37945626501756646
0.7122628887757052,0.04187269439692187
0.14114885510647346,0.48669675316836414
0.010238785087856472,0.25775059817011015
0.06198756719220999,0.25732560444059194
0.8899074838449135,0.6103920101781006
0.7039165685137007,0.19864156943321976
0.043956861581299744,0.9280894940526625
0.7734415523483923,0.8335478411631402
0.17841624160343927,0.5061897493148283
0.4477880316689439,0.15919395736264752
0.48118156499435194,0.41425446123419385
0.14615765422068028,0.7323506943037376
0.33352253207643734,0.35001323265636686
0.5017451865811874,0.7824272455326222
0.6881861655598706,0.9727562575097306
0.04065053330433599,0.19932895415912077
0.8980626865914564,0.9857284317327536
0.9497961383292499,0.7208935490150269
0.4209818046443241,0.10525088531589855
0.9731869933109358,0.1534321518117645
0.7490579237515996,0.4537096543650594
0.9143271785198749,0.9989408224891787
0.11510574192855838,0.8442155866592774
0.4423327308117261,0.43383751373109636
0.01399797783551937,0.886653425803683
0.9002582477863216,0.18661810253628153
0.34343938638875593,0.8380022120365295
0.5963803021493402,0.49561431242671494
0.016482604478157414,0.6442230461880604
0.6226576145066278,0.9930756406336307
0.22721233994820844,0.6766744683540641
0.5893147795636877,0.05808605576275849
0.16137726142071973,0.25292986181161525
0.79047237020987,0.9083657380210146
0.8353487609016166,0.15003489892920074
0.2229731847729255,0.4597966632446423
0.9196392062390207,0.9676577235347498
0.5690309584338469,0.7725506933834961
0.8573122238284726,0.3792481974381373
0.7230540750977753,0.7239868260181549
0.32297022688230126,0.021236647477959836
0.6939738979182577,0.4010243227235285
0.08460545015246679,0.013466910058363535
0.7466334225241612,0.58848697456361
0.6284523288880395,0.8784720991838088
0.4592688498415748,0.6449528439684007
0.4860809743047628,0.9328658669005061
0.9688430937372053,0.003932968868660347
0.06332249824731317,0.061036072842037714
0.05196664447109889,0.5157418315551264
0.9122191121975033,0.14949143423014644
0.8463683024895546,0.8542107338967934
0.8100429755449415,0.35962628990899803
0.9563540816582699,0.25243526450676956
0.7135295577357111,0.8473321893449206
0.40541994745630516,0.9030362010042737
0.641823137997221,0.49979962166045866
0.4001600087900119,0.46095288895458186
0.8082326835013046,0.7530167147266696
0.15183851241330193,0.2205767855731352
0.8687493132527772,0.5778861568665214
0.06547094511360207,0.7040722687972342
0.9843767744798444,0.278545463511238
0.45098533013236974,0.5940205454461478
0.5046787035357317,0.8333900414794401
0.5370123015604263,0.1710617081986131
0.47154782975727505,0.1274621768288503
0.9750779836878033,0.6759993174865884
0.8150537663484493,0.5742834295666873
0.21045169595410906,0.30587024825211095
0.06732763206605674,0.30587185721173016
0.0656255050066391,0.8747723270260295
0.6557932526648043,0.3215996798306484
0.6333804499812827,0.5227811375797193
0.3536566530527244,0.7297108754794376
0.10862016670877939,0.24007597892710675
0.26341616687484715,0.4897322338048328
0.5016294474355201,0.3884348674351432
0.7882582317537489,0.8696759545282676
0.2701416984328453,0.8485466453994455
0.4065547674554226,0.1688451238034655
0.7835759244004321,0.8991280742216997
0.7062796032245184,0.12521809172292675
0.19003046292350712,0.44262233065906076
0.05901325260722878,0.8258017478800292
0.695097065408651,0.7322946160610554
0.517306907712311,0.8690074853139943
0.4812856838464912,0.3268296922932843
0.004527750643972928,0.9900178822233583
0.4978268644839927,0.6010750294660178
0.6329096455593647,0.3532762492857038
0.13284499983668974,0.7753624856860473
0.03338450524326875,0.2406451882672448
0.3433725497866106,0.09088053119240447
0.9098714325554368,0.9194443785605234
0.1634016826147323,0.4548577549033811
0.6410521212140935,0.061491639427576184
0.6361465166783752,0.606858017192365
0.6442627816962798,0.20243605443887414
0.12391557761060878,0.6162761120654456
0.38898412759109735,0.3800849831819324
0.6374705373148688,0.3111621566889531
0.40151265430871463,0.2710919384649798
0.2964743657000234,0.05979213803230454
0.33774835700993455,0.8572854920423074
0.2836078563051029,0.1789407129193591
0.21763467786208224,0.8960839112978388
0.6871608543147807,0.12660149229891726
0.2126391970082333,0.24385426069691485
0.4403800821063786,0.5519397622613067
0.9567643040401793,0.3867385380776588
0.16058324671017288,0.22155051905740653
0.2119288471279237,0.37038348913625974
0.06702453584946166,0.818634652717379
0.8601635420009368,0.6881754709975876
0.31372388158382936,0.6204950639819421
0.6179142856640534,0.5869945396528549
0.011948706491172523,0.0997929636898468
0.5718489667032393,0.680167167428629
0.9367633396749365,0.5662944600576527
0.620915521142264,0.7192105875093765
0.413037973178462,0.06837607543056468
0.17599951056827656,0.8691256798221576
0.1585357597155752,0.9073470021281361
0.01638216764618805,0.8564096606152177
0.9251726551252064,0.28268524502005876
0.03130053556694812,0.9146236333454041
0.6242718505811503,0.7825732484625879
0.6852637477135819,0.5392646123347529
0.24761085535959693,0.6616585811935349
0.43737988188742605,0.6818547674947125
0.30328565807849994,0.10675322314796143
0.017800814076520566,0.1625760239329468
0.6738934194136776,0.9812251203417346
0.4184927106493641,0.761440792563492
0.7742614465587859,0.8601239246624038
0.6908924206243409,0.6599046329356861
0.6369267526065904,0.5206223438503038
0.15961091877524458,0.647990719520627
0.08579699966291277,0.43614344540337846
0.4591966836873683,0.7864090678436306
0.47190056950171955,0.23758330185269938
0.880073772121996,0.018818914987370206
0.5398594694185803,0.5513275934366589
0.8701203887032112,0.5662956121368294
0.8696959839131684,0.10129949729578325
0.17995570634672875,0.8042279430109318
0.995810010941491,0.4710657459226971
0.0628541523956555,0.7212859046687731
0.7434407969749245,0.46206617968086616
0.14430772554288307,0.9907627060931111
0.5426536076312974,0.5553219074429396
0.06160904337388273,0.14650906841912614
0.48086786103472134,0.5865156584869704
0.7404284747805067,0.34884205893089515
0.6371702719607494,0.37812714388904756
0.22321131284307438,0.7502243013636812
0.8051331012144717,0.7373455762117151
