0.23886707313250233,0.7469373084206069
0.449235527934131,0.63022178662187
0.8418705972621108,0.3827594944748215
0.7437069985031295,0.12338985714616701
0.9013338217395953,0.8133046850784414
0.5098475939925904,0.9674939967618263
0.14392660866828266,0.38012276230629416
0.15795291131783828,0.9554081675978813
0.08960202373958692,0.37396914251655466
0.9400697848304257,0.09052250353748914
0.33686053550856365,0.9516201221491996
0.45029941543432617,0.5818978828607402
0.8367542644478924,0.04470107600748818
0.8396857059501861,0.2092560563986835
0.7794411397022583,0.713683371170842
0.4051432460691119,0.5036371685917113
0.23369990429031817,0.14336909524580044
0.7441059603772195,0.5733445928310099
0.47766958162863327,0.7505977497647309
0.9800536179700483,0.8198368955414521
0.03817717986178337,0.6805721432947021
0.6588005581175936,0.23451500346983145
0.8163704597957167,0.3051156787209899
0.791407042024747,0.44489261343385
0.31897262638738244,0.20433648894238832
0.1768002350860739,0.18742591748141046
0.9373286639980538,0.512588593905006
0.5756690763674024,0.42431881251775305
0.4205139834011843,0.4402839112113184
0.5269226542610698,0.8929078986662822
0.1741274233304949,0.2450230723903425
0.5989793963855051,0.47877144042553177
0.7829929130962253,0.9186773388843305
0.6503802851126171,0.4374949100234362
0.20384472228972472,0.38146749242070976
0.2376961843230323,0.15506507783207168
0.4031738049197967,0.029750152032135824
0.65342559878418,0.8331537874076818
0.8257635184846739,0.07113557760921163
0.20255633464031297,0.21309110562728373
0.9710447499983271,0.19872546056014562
0.23369024841446917,0.21111751296354375
0.5272525999113961,0.8056729708921141
0.1291077067951556,0.12754273810451078
0.9674671750327968,0.12193157420975109
0.9278743265654772,0.9137288576047083
0.24697404430477232,0.36697313649128827
0.5070693926142131,0.8333537540668184
0.25798015219375803,0.25541986727330634
0.2784419146575121,0.7382004290915284
0.9955734554209535,0.966948817358962
0.17127665460226615,0.0937565693855491
0.9679157628981923,0.9974914089201222
0.26697935165355613,0.836197657722703
0.24400957206225404,0.14566526440254546
0.8268665098089815,0.11986647546254559
0.6739819119768853,0.25653846553517634
0.6118722208268916,0.0231504805221584
0.2396791192246005,0.24424171083232527
0.331360280324698,0.3206976647786842
0.19746839641984737,0.3456071640114604
0.7779574595025829,0.5012006508180171
0.6604934301240267,0.5189268534443742
0.7062993010916365,0.31251799463999175
0.5342329902869082,0.3950878023772776
0.7958069556852025,0.24969026273133044
0.26706292454915503,0.2127552239634054
0.10109030726775992,0.5664481028534052
0.7066234766308835,0.7249385826093546
0.23829849257100755,0.5870980970964923
0.4631456966246703,0.15119018990617694
0.18171629694890878,0.3232115209696468
0.5724918739303831,0.8678494233764315
0.9521307699354054,0.6583301159384901
0.9245166923135016,0.6781600136047576
0.6669695479486334,0.6539419874211377
0.8764574509813287,0.18475196284032058
0.39193841554797604,0.8512700042237556
0.7064132603561404,0.998893371951934
0.9848627409035365,0.795953883486106
0.07857421895070704,0.2640820441806516
0.6546633356262825,0.396496316977767
0.48971396675673995,0.24596026631916845
0.2718746215343909,0.14238264260732514
0.7455597106084658,0.546200697112743
0.5618387272626676,0.6540724359599713
0.8760062255464293,0.8349248667704219
0.18768641510116557,0.5146007803251544
0.539740877002106,0.8643803625502338
0.3874418708672702,0.841315424602601
0.891699553977099,0.9260164062867632
0.26806506080377623,0.5963161196818378
0.09087360611607564,0.8437620086034692
0.0789720330120417,0.20545017166846824
0.11134051896615205,0.058224333848953536
0.7885498591463033,0.6582585075572432
0.28599201415548525,0.34968986271352953
0.06940981378582989,0.89505503899418
0.0602852814252276,0.2722240581597657
0.36159850315894526,0.9523609336913246
0.7624437532259262,0.4268298924006354
0.0277138890657036,0.03420530691631185
0.8068867813194455,0.2885396473154158
0.7398487512193265,0.40434178743774707
0.6392676127087847,0.42047800691817894
0.14551183199187223,0.7532206103952398
0.9043518963954763,0.5573492574143283
0.5481522860621291,0.483594037344085
0.7720696357520909,0.2214645965788521
0.8076408522926636,0.17992253277429848
0.09242553546859789,0.24634033341544015
0.9170365483320932,0.37928789723967904
0.0665540952315189,0.8260615534074769
0.7441950408893672,0.6453087811569647
0.4190574536924573,0.48301988584769096
0.24025121592922505,0.8615930544992076
0.6358653643370648,0.6522978757969456
0.011734950976826863,0.6075502220984417
0.6922084452278968,0.4178870580462586
0.5290553931727375,0.456926927305509
0.8368972869103384,0.3040902615921979
0.40131642338455453,0.048216672603122124
0.42195172308630524,0.9248733545724103
0.08590162223902098,0.8161347956117124
0.47072580701651334,0.7245949636419953
0.12099412233579798,0.3446381647085599
0.6630260894097865,0.0054575294256936635
0.4701733247925499,0.40450856319885686
0.6823216640415483,0.930186827955684
0.8504566521564356,0.8723076009991702
0.4179969816350899,0.21286067606869075
0.9786315701981857,0.8925499731773137
0.34469887554581946,0.7664724516063764
0.5154491755365439,0.8412311989553234
0.511181707230953,0.6627285253236391
0.11322760687043021,0.8763848033601948
0.9626557024060699,0.3777428813288438
0.3796399345099335,0.12013299165833868
0.09349503441218443,0.44670650061172446
0.7589374629300208,0.8067341693308656
0.3812640494448134,0.33127269309600316
0.301586810821339,0.05241940277743429
0.18837144406955897,0.5153142460217071
0.04427452373219942,0.2553491412577792
0.8342636310006489,0.5878715218228009
0.2544603342971371,0.5178105731410715
0.9389203965833676,0.34652567586758265
0.10713681712014067,0.8978151077525558
0.11751724951939557,0.7600942034785453
0.45617905982244067,0.7435442705542344
0.4664706281870501,0.9664608812423336
0.2386450555289037,0.8416318916588474
0.9226833303549897,0.34951588932912947
0.707614176025861,0.6190588291960871
0.5006598976039793,0.13859597948037217
0.12762729407546236,0.17847611812313757
0.6162619043978593,0.9044784510523931
0.7865187819870463,0.5180613600414781
0.19122642859182226,0.7878974432014064
0.17840728939088002,0.8895518472855951
0.9991705467981696,0.28971409686380645
0.9948388217281599,0.8818875519808667
0.7616582828530343,0.9762869575954312
0.12455193404244658,0.4829358899857483
0.8320062026313323,0.50925292717766
0.20706153748749778,0.06805902941066055
0.9148567822860387,0.9958429030373165
0.4112346650373294,0.9918240646902557
0.1611493407179465,0.7740203126880396
0.01725761942312598,0.21794492124466114
0.1509704162013249,0.39614523439701366
0.0688707353456155,0.21258444895908968
0.7308667017216923,0.7555303838105141
0.8324737248580235,0.14743354006338505
0.40755546423572886,0.012169399648437884
0.05068070304191241,0.31152408482308935
0.01656874646121731,0.21708219237165083
0.010131090229190787,0.5145205953839584
0.6822193757083536,0.309135942483174
0.25683845168648234,0.1792753627525483
0.6643781525159236,0.4638643203972256
0.38708687159931077,0.7677202793516064
0.5479034714275223,0.6107219307209661
0.7178598804782368,0.16170817851134645
0.3721657109308544,0.3033745490403037
0.7980144062799979,0.629205119844214
0.7209609714393195,0.027040385836560765
0.6598885852511474,0.04627430364312912
0.49720954641749626,0.45756078718315574
0.4307583236200657,0.1165813788752349
0.09218666885795168,0.14879411616518268
0.4245348104074326,0.4326900415323003
0.925634318329498,0.6180892245536723
0.1163212264990715,0.3572056305161032
0.880954573643449,0.824010032248668
0.4659237022864319,0.8668636768415575
0.9887863928653484,0.5861464080791386
0.9011379237336309,0.6989494675867798
0.8226196602024248,0.5837603394339512
0.897609598547943,0.3669736189053838
0.4617012190939208,0.18818115416397285
0.4992934655501864,0.8713178148733933
0.5493400501279949,0.5332767532411572
0.312011929583519,0.2206037543318039
0.9288193686415025,0.9089926454369982
0.47234128270668574,0.20082779067102985
0.5744758757132827,0.7748640357554464
0.8450296229966914,0.18184221486562246
0.05210728537170428,0.4335709152274979
0.23437768886743515,0.1345539594890791
0.5407210437959021,0.6790191699232183
0.7084898032324547,0.4472497255881668
0.5267390633358341,0.539096239678975
0.23002900956068217,0.5757463738248059
