0.8150599150745608,0.84975627127383
0.10953631892400117,0.9784193959947084
0.79060505429816,0.6086343953097112
0.8573853466228406,0.025716119072819343
0.8550783017864828,0.5347221776474483
0.5675549591100031,0.4943901320494605
0.6066622202284776,0.19840168421807847
0.9714397012239173,0.16287853651824546
0.5587692288895035,0.0758267606789067
0.6100956948006682,0.9700053717594369
0.9277381321940622,0.44794144527870083
0.9055568810401857,0.7597112891579988
0.5245814722501183,0.594443894477978
0.2624861707389097,0.869694251938121
0.6700033015050462,0.0039182094736556206
0.2565896155576787,0.9419216216731352
0.39663432510527175,0.017644562188418256
0.5765711455495481,0.9198878986746436
0.3284070046084959,0.0521383007263333
0.2780085554950591,0.31565639192073636
0.5342208409569357,0.30425672191335984
0.08038240902581173,0.47913736956313857
0.3415235076383485,0.6327516427235816
0.8925908386538028,0.7827189338908249
0.5651611060754529,0.13143551654054553
0.487635313599856,0.34628125642293284
0.857826496476712,0.7616667616728673
0.2637635822937604,0.17078870746378694
0.9206619055240399,0.29564999813036197
0.3272080054442488,0.32306865444256216
0.12604805574982936,0.7370857014124378
0.7107582924861361,0.12004934590638872
0.6993390013305172,0.33199243694679337
0.40276023413819484,0.09764401206860152
0.9822782309829016,0.26006457263996463
0.0027326614583736974,0.9176317290487338
0.45805817065182575,0.1057168253785069
0.2426471185402861,0.2653000071565589
0.15646176320623095,0.24800640052358713
0.31701578063589175,0.22127828167611574
0.7772515131300398,0.3799125499726447
0.9502849340660696,0.5529048519461125
0.3709478439723668,0.46999217872535193
0.3966332329445762,0.8636348196043051
0.6983649145151137,0.6132195512558902
0.1151245597825391,0.5634099563111006
0.45374942792264605,0.38285675684806575
0.6922682187388429,0.1785757331902963
0.3810932130059772,0.49149130964383214
0.6943892705382303,0.6068446722215112
0.939168345743587,0.7969154618849739
0.5238148883465356,0.5409695832556922
0.5780591416497293,0.9473117759475194
0.02573277331134982,0.43420387750452794
0.8784422405614655,0.25024784971528613
0.546680311266954,0.061290474491657476
0.7745925708988066,0.6712725177230026
0.3809740612359066,0.9406349504785237
0.8330698015835303,0.22044492680921546
0.05799112835340736,0.6264821546627484
0.09126577448858642,0.3689165352488849
0.7210650664446623,0.1543304076371208
0.2734706086068308,0.5527259476129092
0.9278612946648441,0.7284806144604837
0.2968415631102652,0.2672545787934206
0.5624474989243559,0.07753222696598594
0.8556352937933116,0.7333310458205508
0.19087716048363246,0.7718018010478376
0.5292901655036665,0.6247607115288281
0.11495512819350051,0.19605425572935065
0.2984232060500773,0.8870960955766558
0.5829559927102373,0.8016003766077101
0.5725311426512751,0.248752987007259
0.10141770873369205,0.7237290307827279
0.834162919335034,0.6281158745513258
0.5587342809894137,0.8436059337708821
0.7865568032940169,0.2740656800822856
0.9191227985341472,0.898185045170367
0.45521228593906937,0.14240182807393298
0.5746421766478246,0.2973430686230867
0.03859305627279308,0.7069192456641521
0.05329172383447678,0.8943609306249498
0.42913436699219965,0.13144085644529113
0.6728201182250579,0.07404111966967541
0.23295424987267677,0.4878942877304596
0.9027260362829561,0.17216261207981054
0.8051451291315596,0.49556108933765797
0.6510340587331788,0.4206403981406066
0.28724801563016555,0.07791580983807911
0.427780499528464,0.3246698665582807
0.884489500348983,0.8860110619520412
0.35374546018549735,0.6213005913543619
0.6525864656147211,0.8211539625027356
0.2808191675301879,0.7432983798033432
0.8774018751217297,0.5046585623159606
0.8694922246605307,0.017817993160166745
0.7254600512176357,0.5887474618345105
0.329310405338752,0.6663236659569729
0.21930729676565353,0.7802153781266234
0.6697371223226104,0.04035775726718094
0.748930141886811,0.4572561704671876
0.7317174816880923,0.4271730703122165
0.2689196082800449,0.7998940858627938
0.9743395652901484,0.18990711967487872
0.0507969671166153,0.4257487991028519
0.9763407555150876,0.9688919894793918
0.36089294118447446,0.6254032968348288
0.878807205816627,0.16385625539986126
0.7163985256459914,0.42543213775328137
0.543267795173628,0.9411907599574573
0.43568252814306585,0.8721874507420991
0.028483677061900137,0.5661127529662252
0.04369739574662124,0.12572809537450524
0.0995876983292896,0.9464783121990286
0.719271320635234,0.18081762356132902
0.8748284706311384,0.8931559769739582
0.37831131132464135,0.29070469620574735
0.3880256905309757,0.7512889592037069
0.1754185688316694,0.45943931367520485
0.7989454107200316,0.7374377715990614
0.17614374481372141,0.6897672742562283
0.21915447161136992,0.5295083496729701
0.7030866139666075,0.026183695416527986
0.6375159947150643,0.3995354549649063
0.39127095017886426,0.8165164389341353
0.22733854437475354,0.4538051410258068
0.3017021472227114,0.030448505102938173
0.39629365030554786,0.3504635944914273
0.5367415654477106,0.9196782858514341
0.30056757004093815,0.20167448936356958
0.6769082226725084,0.7819547134613553
0.1863152609126082,0.23555062492036682
0.01594504182419121,0.10001426771443922
0.8443352009707045,0.19249944229664917
0.009463196336324309,0.8664854698921317
0.6679864043725846,0.3612868065737552
0.5722051850658243,0.47711562563911014
0.28971954690020574,0.6220367862068634
0.8599429459558803,0.17721330110871092
0.5381961872934634,0.8565495333897776
0.9542550836300815,0.6799899373620208
0.5058216134510196,0.6107335307157105
0.4319025062905918,0.24052201234987813
0.8456181721758644,0.9496123169298563
0.14524955280892782,0.16534504776442138
0.02671777228575667,0.03227996353418883
0.6661534074805121,0.4652294301625942
0.1693536447956523,0.05234370177026082
0.7529714811156694,0.11747709626472969
0.25308287734739354,0.8388060023567194
0.8888131269544396,0.194117293391467
0.9460733687624044,0.5930025055273004
0.4088882900995975,0.9336687931159631
0.038639676770306,0.9491267099196461
0.9857826071510047,0.686674528230398
0.4808141418060331,0.7890353334556038
0.27371469268688986,0.5490043238873226
0.3215915148807784,0.01644358712813987
0.32630830168532154,0.4119600724114262
0.42658632305753286,0.8012828279237699
0.9971380878831271,0.10450674359379508
0.7111939813255476,0.6419073390086312
0.9082849480981776,0.2804917749589535
0.7679487576348621,0.9610009975876639
0.7293627694853024,0.7125046644360802
0.18962197275493475,0.8504490636667212
0.44795537335815516,0.6940671715059223
0.5937071560412208,0.01110352777209711
0.03212924938578343,0.32313400175715956
0.3392885021019565,0.8952855366559552
0.3866633737914663,0.542422818062321
0.19389230253266732,0.5530316329480048
0.7868649997759705,0.9458812916051729
0.7557713260031987,0.7075051311554762
0.037316191676729504,0.5256382142005885
0.266174246819886,0.14065767319082345
0.44762260935830833,0.7300747244885268
0.5565038371615523,0.5571405157485182
0.34321269723469805,0.4311905440628777
0.2668688309093057,0.712628551614799
0.23646199315052252,0.6582293267565168
0.14538628474601312,0.7421345584410514
0.9718935225786849,0.24456663123319522
0.19169271289896173,0.30455542014273274
0.1289325392320253,0.856152158519905
0.6434736578699393,0.3716053179422144
0.7166693681144031,0.2223382092195093
0.3214232469848821,0.23245586706808863
0.7273117500599802,0.7737141756115702
0.6458965262109628,0.5598167818138452
0.4284839142194815,0.30660686633594114
0.71761925483352,0.18885458477774486
0.3692563585625147,0.7401949001731573
0.21517098654943634,0.5972613591706187
0.9507672830198928,0.5097248486865152
0.5035592636428511,0.9429492200835379
0.06952232017437909,0.6481058395626849
0.2710540763438358,0.9152604373608104
0.7799366842592298,0.14819793847955565
0.21555319389359373,0.5862472937721716
0.14240992179286116,0.7693994910730327
0.7871008403729046,0.91048930088184
0.4242000187147128,0.054676822342199505
0.7597836921335595,0.5150805416443525
0.6025903119617064,0.9579695666824647
0.45407921039728283,0.9458324760914546
0.6833192445192192,0.1469430551054085
0.7598337996017482,0.5914030926439447
0.6919694473916964,0.7423491933707214
0.7203991446407267,0.09397613524483117
0.3219892127879904,0.9827957580574657
0.33005668264861987,0.1732793222579463
0.1302460655994364,0.0625129094863538
0.36971225409889064,0.44014327324117075
0.8594886214471161,0.17974568612756037
0.559943914593479,0.9564682065700121
0.9368196266189421,0.6546890860389617
0.04583784838571181,0.010378491775739351
0.44825918854322344,0.8284225273259687
0.24464863847243234,0.8185099033896155
0.9217046920065448,0.33808876476536165
0.3851720826107895,0.6417880819291868
0.06406920964373042,0.278601808132109
0.6468196756347635,0.1067210505634495
0.19310791506170422,0.7074572661718661
0.6667362199541839,0.3611422026371962
0.48041792098205804,0.9267577822470435
0.32490296179524714,0.06150514119050765
0.27932370070231494,0.9853548499743422
0.14002035615589947,0.08824480881939056
0.7498368106054186,0.8840483262244143
0.31306657666592386,0.31638395175738554
0.7126052379083173,0.038072505466750006
0.4407786280370596,0.7304781787646146
0.1647441576185419,0.6536383907597408
0.18790539859757005,0.6661563903658233
0.1726666129949117,0.8090894001089876
0.7549325428426794,0.9849278659148725
0.9205089939350237,0.19626784488755322
0.8070819111247047,0.5445912253567698
0.53747274388209,0.673977967007195
0.640738294060852,0.4144944552584596
0.9533808505860429,0.01297044813079995
0.7550593344053984,0.9030595027094431
0.4389729851828139,0.47066303291747513
0.6693746781565135,0.6143985082681175
0.6759414755475497,0.12384970589562061
0.781083168865472,0.4315134179934714
0.17143494311087792,0.20894127291998776
0.294107455522858,0.5354845625046857
0.582734758475805,0.07181832080417938
0.7645676146109932,0.3132173543950444
0.0500346108011086,0.7131669985136022
0.6081867924403124,0.2807311137144638
0.9487310865652735,0.3302071219185202
0.9930429911715609,0.9546378302434144
0.56735904266797,0.7020108707518711
0.901633754006012,0.9413720218576656
0.09328246377629823,0.7431499535801408
0.7878204348737717,0.38189834323016025
0.9454779838690336,0.05919752281876722
0.17707228365800787,0.2890361124339833
0.9322246548994637,0.877650711292051
0.7625301548695504,0.245205281052849
0.9312405021360285,0.2991284824992704
0.03476282552166621,0.3903112564582525
0.7907824110325927,0.41623861148724095
0.24968947296467403,0.6226514295678883
0.9324530305893479,0.481296550306601
0.5869937793333272,0.4601387393273393
0.6999343583122483,0.9691182774910966
0.6804568612169472,0.06480312152433854
0.8425949656562775,0.07739797156712125
0.31198724964248936,0.5204446713178167
0.6488934053100118,0.9347206018618165
0.9527283738127117,0.5714772067861871
0.15172810204895026,0.5450485954776051
0.007475077881912817,0.6804143319119389
0.5163592732871497,0.28756072154720913
0.0727324115196647,0.44211449061188157
0.19125626498913229,0.6120103370841558
0.2541016115563228,0.1048158952176762
0.6531992058836146,0.42230947582385847
0.6052794908961525,0.19115529190740477
0.6101911459643593,0.5248340085376014
0.04880938540362545,0.986779749055285
0.3392130973565467,0.4329843630820679
0.7178229193020099,0.9698239095827166
0.43058084376356187,0.7658250963449686
0.5183638931078335,0.09143947499656402
0.5866394610226678,0.4561663887743149
0.8534867722196304,0.1857279395004906
0.27975722883540843,0.9922383498061889
0.8731738851879338,0.6868411415135279
0.013058216249415056,0.9571492899772043
0.3182174390087874,0.26167889487084384
0.6470583123425364,0.2016077499050568
0.01156314067389852,0.9285266422465221
0.756346872111398,0.08792667206788174
0.3172149175370522,0.7251400502292441
0.26268220734147996,0.37711798461391577
0.43465040896439056,0.01419785820837871
0.6543460339029619,0.49592426567121495
0.2258001908645565,0.06970817791813233
0.946328304667918,0.11692360500031806
0.38199326831168945,0.6748673982863819
0.1618906392600884,0.21238269781767216
0.12987485897436413,0.08003516426466883
0.5232827352447925,0.0013221892608119568
0.3481525302731633,0.8189026298034148
0.7278633790736375,0.49929759058743395
0.9211292618696504,0.5615957645932087
0.655603540227243,0.7016878455322955
0.3903332420486173,0.39536883545644375
0.6049260170431667,0.7838229846776967
0.48215549799695423,0.6667079238491695
0.6860624791408736,0.0850711496380897
0.8872586850748461,0.7930780668326818
0.31458544303294256,0.05904438707864201
0.7466213135463803,0.25821161649909274
0.8424992178022698,0.81837182626743
0.6594334292473001,0.3417497468884212
0.24025031564041044,0.38002764146070567
0.6696615273583354,0.002212788945755051
0.4002445505067944,0.22599048581236603
0.6109518336896144,0.7316893606228829
0.07093470445564543,0.3340500620196539
0.3936426764150357,0.13129833577138772
0.6502685845370961,0.40486558379973725
0.3030082546065842,0.41839144279426177
0.0682649972039816,0.6139198431175852
0.14445771800972051,0.0696287601030876
0.7707103254105245,0.8508018927904718
0.1192650903710164,0.32847320936089663
0.3794462512823441,0.07329010350997567
0.6435066598363257,0.361314203544316
0.94944482188688,0.09999670583794185
0.9332350212375884,0.4333448403290706
0.8688441729250961,0.8928738382672116
0.07051935059552328,0.5934806971322463
0.3553442719017934,0.1396700688282022
0.4378337451974962,0.007023036361848312
0.19083929839069502,0.7364659658173712
0.8623771144731655,0.25543243052356646
0.8058890621826464,0.5917052980467481
0.5472591426839313,0.6344937301705894
0.07660913572187755,0.02567888477973057
0.8830888287876888,0.7253165853946908
0.2287852991745205,0.923205894030106
0.5313535963252602,0.2870304632848336
0.05749499793285828,0.7122973927396289
0.7500782995258714,0.8256967165235031
0.26524481148366585,0.1878753390148895
0.7926053761042066,0.03087448058555098
0.09760938303381239,0.17715979141610083
0.3519387352291735,0.6394412488903277
0.6125841293119151,0.05212582198740989
0.44594537653565147,0.18568300104338942
0.8583404454816095,0.13447087391072043
0.8428108684762506,0.5273329774077022
0.9537984881447571,0.1098222221842815
0.11149557070677096,0.999151754299815
0.5674096901385514,0.6704534322245465
0.6485408756011587,0.5388061897707126
0.5717671311984986,0.7395676111139476
0.5804254752427066,0.1542180254659392
0.7151389937438287,0.7952443756123865
0.26977420430858245,0.657217380993851
0.9957463229676771,0.008436536894342206
0.2640725067537476,0.6752506330530579
0.05058356926718355,0.1369416285746936
0.9171418696075427,0.5710558150477084
0.27780616211363685,0.3760622243167425
0.5864830379172833,0.049632896145179406
0.6001867173791745,0.6567083386405658
0.2636950520534288,0.9125005801642961
0.746867404869759,0.20298412579438285
0.730529951794117,0.6311449486723402
0.6816129133523071,0.5138402423671969
0.8497447300831668,0.15472971522147394
0.33799487149199325,0.3171619491553036
0.39776315235511295,0.6415515686536976
0.13541528969426087,0.459702891072605
0.9252622027851125,0.6093883145455995
0.8446030881366368,0.14256239627232736
0.4921491799950539,0.3368018579174531
0.24719392126644524,0.38944453257291956
0.76499688471119,0.21562140460971546
0.6912311464759435,0.14372492475415477
0.8878563527567795,0.15424709662879088
0.08290098063969775,0.930391342990475
0.7414677133606039,0.062078075283293344
0.0745424706864114,0.5902128337456958
0.6912414702837731,0.9072826834497882
0.2099492076932581,0.19603082725573306
0.6909842752711658,0.8332931433985901
0.5702058706233004,0.8948557103901446
0.6571944192678811,0.3438208209386119
0.02677985806637917,0.08449001531405642
0.3578540584027857,0.6218522277926083
0.5533143978306776,0.02968982857356184
0.6699970228841372,0.634999983671826
0.17354626899490577,0.7504143546167421
0.9519318696939458,0.7977471468890661
0.029997824406997275,0.7735023055364699
0.44885228671485944,0.6105373742117091
0.7465694828136626,0.129154007863724
0.1046678627286095,0.8763271678020802
0.7278854327388637,0.7948857495342578
0.8882401675881574,0.807130843986662
0.28922208900872437,0.6421632554116774
0.758810355955413,0.5762529211684196
0.5430749584747291,0.8247092264826434
0.6932564276149473,0.6463162234362819
0.7818965239347345,0.46251967406203065
0.7769195809227917,0.5088588906696452
0.6912642629924639,0.4219121670112801
0.22009057318974468,0.3081865608409271
0.10371410084005273,0.969469126918745
0.30384896565497865,0.19033091147138104
0.16070182360171226,0.08652704931233623
0.6817992251724944,0.11737938555070071
0.6886309273585121,0.2709029603588843
0.16834962324595115,0.3181048175090315
0.314612282458842,0.7238375015588768
0.1295310466765769,0.5077383534726484
0.34859727368321036,0.9226734800587406
0.85895485196194,0.5028924855826753
0.7407533585022406,0.7135779200501959
0.86935980564825,0.882055368179354
0.48642613879918084,0.22365419897608319
0.8593006373045421,0.8977417067630936
0.6957604006386692,0.08808071786770744
0.2248813037818933,0.933299528047149
0.17102765994675584,0.7154507280656212
0.37803835882802206,0.41553590210366553
0.741934789630877,0.5732776652769915
0.8057310097266354,0.24373931316208497
0.7976655671778843,0.7656690782997305
0.7584961317471001,0.4763400163025385
0.42413225085035244,0.4964614590113462
0.6921781057769882,0.22836378870717955
0.30589181408715516,0.36364714791398667
0.10324481476545688,0.4759988819812917
0.0844078739412798,0.8147138103090886
0.1959526444420392,0.7390096036475338
0.17781554932688504,0.5075558728769112
0.8987252259199622,0.4173943360704333
0.16207338746951738,0.7679062856975014
0.10746169544917761,0.8955997476913462
0.6893629846711153,0.8117763583958564
0.6750924265075049,0.39576712019762983
0.5768234026462771,0.9101801084392841
0.5895510231147145,0.9609003759568444
0.13718416777568665,0.21345895536837578
0.9864337564504605,0.8795101967462982
0.042586941610125995,0.5238112812942733
0.12796836090188612,0.32520188038999587
0.013863014233556292,0.9071709199659692
0.24651645881593431,0.9778392517101332
0.4097598989239629,0.6693671714570676
0.19868463683408677,0.9173306440228906
0.3540867337324006,0.8865385085008431
0.20522155449307344,0.13674712776991593
0.38347553408155177,0.3760608065646114
0.5622293432436903,0.6083975006554627
0.7244309825619235,0.7217901234108312
0.10081973768835994,0.954647995971074
0.2155685468227202,0.7262093281081784
0.3451962629632753,0.42468937330334844
0.5794171678505569,0.45210650407414776
0.7732460650018889,0.059117867867309215
0.21788930406058038,0.8377025307688426
0.3190759615064498,0.6361101512474494
0.9564976769854301,0.7216842281118327
0.27352926089860585,0.2361374725756038
0.19462447802503802,0.998387971263781
0.03657110088289783,0.036577062961161255
0.7326258524760647,0.5384189713749737
0.754532106863704,0.25324385473875544
0.14128022484169134,0.45627882109165596
0.7355509920454271,0.9827791188408992
0.915066552770899,0.2841146358123744
0.6781591766404118,0.06799693390759431
0.8079842153044496,0.6194907903022285
0.17080138945957146,0.0077033222223338305
0.6891036648016794,0.8551244730407882
0.6241879750574358,0.36316713546987134
0.9747627737208446,0.6698141849197408
0.7837262502673346,0.07533539397132394
0.19530095265720893,0.06233070769415694
0.2358799738122912,0.6000506242106127
0.5364493844342982,0.8438275667062509
0.8701570517536965,0.7929409251987961
0.2589722579842014,0.6693687958245559
0.08752768367416841,0.03131816867454518
0.744880725044774,0.8854591300485247
0.6564265460496594,0.14733356182752733
0.5445174737696334,0.698002487155157
0.5090939360976047,0.36480389174390393
0.20603668709775058,0.4239020783901485
0.44386277674845476,0.5815359492955644
0.8572805678726652,0.8795560276235873
0.6530996850739621,0.019640285779516597
0.4797802973937858,0.2807901969488561
0.23185976698210953,0.47824028699339705
0.5655856383762663,0.38130984237934995
0.3389167629823012,0.16614565088092637
0.37985415715080106,0.9605401798122188
0.4796812326262172,0.36647425797252087
0.36560762730390495,0.18676571529871666
0.4596214765835589,0.9908701334477718
0.32178940902890374,0.8277662897534968
0.917153245892371,0.4178788780487033
0.8617337120243413,0.7586878722359869
0.9865656184806489,0.8782069333801203
0.31638355867723333,0.7256743931485431
0.5644025680545549,0.049004260805586064
0.6850715613056266,0.8638263640541309
0.8568208770459452,0.4499744026145559
0.45640337687948584,0.039341134600073824
0.3707964052055972,0.6960299841829695
0.12276101923373339,0.68822849355204
0.2786531977870206,0.654375864104037
0.9941692015070229,0.457784466635747
0.1332402089324325,0.07831573478044684
0.4807449643726628,0.6220452113226236
0.24018311640500523,0.34574288138890896
0.3576767237951871,0.9387321857054561
0.6039896408847274,0.5171888634066686
0.6526562277564195,0.34273823210955634
0.2563882961414744,0.046468740811860254
0.7029127942185693,0.6299942651611875
0.9481328090355543,0.12637516130425663
0.617476264935638,0.07559419319988736
0.6396046696478368,0.8325377945678188
0.8500212207221383,0.7513456140931047
0.9608993937975687,0.940478603961557
0.8386220856896376,0.16045244833592087
0.8286823807202306,0.5340575085979669
0.7009748189124977,0.6908250899581119
0.7049524812207313,0.2979170946475689
0.7871176954202357,0.3035521704830706
0.5619527845728695,0.6921991540915119
0.486410305364371,0.8193576099413974
0.47781963947864237,0.044719678909756144
0.061506261265455664,0.14340561770741622
0.9291626051352958,0.9639532937003971
0.43928182426000006,0.7776049580192111
0.26961939114565814,0.3755919417961143
0.8271591898942298,0.009603391961857
0.5875317688168054,0.9161066792334246
0.7429896463624934,0.23895197620118402
0.12123940140501976,0.37865582645100004
0.5476385460870727,0.003458001142208067
0.6770909461682737,0.3998463766588457
0.8516402850262297,0.40253432551630874
0.04312243783261471,0.6002698333374559
0.2307687531946675,0.7793922769184524
0.22045517932361902,0.9473977575336344
0.5300940392541267,0.720213857020382
0.4048166826669235,0.19633617401166414
0.6620742355473351,0.6559784446124323
0.04218970860751836,0.8821022993483697
0.21145652887984734,0.6114080838628281
0.955446252044095,0.48650090575748806
0.34823889175326816,0.9355344199789344
0.492924458147996,0.08334169234490907
0.5196703436434643,0.16967983194360858
0.8852585701639298,0.9776534645445422
0.1432438428916616,0.5611835389433866
0.5133731523194729,0.597714292153328
0.0548629167532354,0.1149935676487196
0.5884044901186165,0.17313168967297454
0.7798395457042949,0.49028375126073653
0.8234136793170856,0.5378702742442777
0.7891070650769788,0.4955442045234968
0.03710765288780726,0.7340387203154998
0.7790089159573792,0.4131329237329847
0.2713854874233512,0.9604118499181981
0.6702503885120873,0.8930651630437144
0.9273792966068453,0.8090778945727694
0.46007700818483643,0.6958560678831057
0.6287606824220487,0.6642644900456088
0.2814697546108308,0.13552155239892127
0.0064346127309574674,0.5993120238020371
0.02412429186559617,0.6763810259641202
0.3653449767988435,0.10092573234675217
0.6542071131640532,0.7710948833695533
0.24196712197254655,0.47425325479159275
0.9333591820047887,0.6924087952795018
0.19016436197140263,0.8379975854800326
0.5821429636774599,0.8073655462907133
0.7434370995791691,0.2056896317706003
0.05910640968600056,0.47028473412103766
0.3931944961041325,0.2674089641665004
0.033863519277923526,0.46959926201848023
0.5955305898845609,0.13565484649829662
0.3210672705440829,0.7536768814543905
0.27308817956138887,0.4997342654773691
0.5118782401612962,0.9820439112549958
0.013944868336941751,0.34494725116928504
0.7905081057576807,0.3009676709113851
0.1860580968188048,0.6360143491484597
0.4556434597441883,0.626142644674384
0.4836569281898634,0.1386044659166843
0.48003335898477695,0.6302651892628796
0.0010700702267161244,0.8584863226212074
0.03624864997133015,0.5795698952725873
0.7898311555336387,0.41473973760625626
0.29259930307009885,0.14094046109691982
0.9965040565993951,0.031628073299155846
0.9404217120426528,0.289996456153499
0.1015223153671968,0.7331463891538529
0.8524246234854888,0.49059678321616995
0.4834384225967141,0.7549242839957018
0.9915091461077076,0.38748961187512365
0.5183303178622103,0.1500767321261426
0.19045442171866367,0.3563774042147989
0.6907140220667934,0.058759598390534906
0.7050877171595578,0.3894550006582046
0.7401627310571436,0.1356012677668963
0.5070335200976607,0.9595178633214618
0.6969344532318638,0.1848455756129851
0.12686359733563468,0.7020260242176997
0.7702616804964234,0.13995494408956377
0.48444560891465194,0.9820492616168133
0.4445584153888672,0.14258773406907466
0.5505154900989806,0.6718073707608326
0.8116509157878667,0.6252763761348081
0.8719743185021027,0.754558593447676
0.12124074417270458,0.9827985860230091
0.963137768661436,0.6918788478917128
0.7671597069453064,0.6291463723506341
0.316142481453472,0.8439124782015289
0.4435781568123627,0.9801631791167387
0.31593994785767765,0.615965547073868
0.0031795963587117893,0.1763320839757122
0.658785913510591,0.41985047241750073
0.6284160554598284,0.16586336671329283
