0.7516503785631992,0.06430984407890206
0.3100478487252627,0.9227245036486451
0.8782674617970788,0.5166879112699383
0.6578848724397375,0.30880136897730825
0.9027367796418495,0.34248503579607625
0.7167794920370354,0.3221284060297017
0.3020751255180938,0.3770891084060677
0.5055498890816627,0.6471188241247223
0.8130994963553235,0.14177138346046403
0.34996010016555157,0.8908965207548619
0.9679950973771859,0.8199829479420574
0.9002716551700196,0.04605076368381689
0.5232406983448632,0.030794164267721524
0.5348436122666275,0.7721556916543022
0.8964235907676757,0.6285115034524554
0.5265203796499013,0.5068271222867141
0.3202035589821346,0.7037953019987315
0.2088983849503041,0.25400354195663444
0.7986609685062761,0.939140905045054
0.521164334010157,0.265302120017033
0.10849158585166385,0.48037496605105523
0.7330491335905364,0.7297145261095691
0.02598651364344684,0.5258572867389123
0.8555432528692603,0.01757165172115638
0.6804627976043245,0.9063683627974769
0.2283708447482795,0.9866201962207279
0.4357863492072699,0.031201009172645677
0.041821533728189975,0.3512181588103528
0.9838555432279388,0.7097641134520166
0.09839031302124224,0.14007029802243465
0.3973908950076217,0.5230455909389028
0.9487774945632719,0.8235891607359681
0.7341016459192649,0.6155701842154032
0.6471521663529203,0.7788803166117974
0.41027807453877985,0.006027487543022736
0.7621848026455947,0.37851574625448414
0.9690836303505319,0.7735340832553487
0.9532048915531477,0.13867236254139392
0.05729842913924377,0.766533054424249
0.37494260893142917,0.04287726871988484
0.39399185707582185,0.802623133831424
0.4096638805249737,0.36951530908451813
0.26557843440329265,0.6801487361799414
0.7421103300469117,0.0944184039590954
0.6139381366059481,0.7061712773495568
0.5905071952146154,0.2142703783463007
0.09775837716873492,0.8604811239049691
0.9860035004527121,0.14222497143012758
0.6019818778651287,0.16159872974601075
0.35326058749155664,0.6640487352451758
0.5462208869096992,0.2782526173129213
0.286506897582267,0.8112647591750842
2.2505298545860697E-4,0.9386105054016144
0.3382277923505096,0.40718701136452506
0.05296648730949971,0.22957951981583224
0.8417613401875568,0.9723993583868832
0.10163242803325223,0.4497802288436439
0.2744226529940482,0.13814716123677706
0.7277923139964898,0.7823381467668669
0.4343800274098829,0.709273628081464
0.6102328126320373,0.6874255837122568
0.7523590738358921,0.042746967940566205
0.48743035676735813,0.5795259613071767
0.388351124283424,0.46348869883679134
0.5273583368698169,0.0506813051588193
0.3738550843121654,0.026127220593618383
0.5883013946325206,0.6285232360649867
0.9517824686396118,0.04946505413403102
0.7615771731792536,0.8166763259233442
0.43900741932254306,0.499862141392287
0.27554094475516167,0.9551621433894131
0.3906450380648777,0.48040166531743733
0.3099766594243275,0.2597211685228984
0.5804926831217714,0.7946189283182167
0.5209533116621892,0.251508928829266
0.32867086561529757,0.7967377112577481
0.10845254635592849,0.6724116946092958
0.005351390724765315,0.5147730433171205
0.07255030366781912,0.8962660034841121
0.11856236331565051,0.33852285128504467
0.8986610201961279,0.7925558627214807
0.25441131872422207,0.40138523873001897
0.288330546425859,0.9766997067953971
0.27966866019003156,0.15310254522297162
0.709289439580428,0.38982919570898245
0.6395061243078222,0.519946601604638
0.4769557146822473,0.1910002103264551
0.28728557857541004,0.47952453065130274
0.7993021917485756,0.01606579531636354
0.7686456867257021,0.8392979737457636
0.7179801858386264,0.7599800517066844
0.24873535465417063,0.501072690458428
0.1608180915009767,0.17309061265562287
0.8192942864574616,0.5181299749781878
0.3842898925061182,0.7270168528673024
0.25138254069251553,0.8073347411857158
0.9292749753026568,0.40199959598963575
0.4699130688788091,0.46546980121652537
0.8394072278373709,0.2751474195491155
0.4177419192492825,0.25720963994919444
0.2985385771534783,0.047793864137850695
0.6499228853253669,0.9915609577603132
0.03231754984804791,0.9402184856370748
0.952835217019344,0.1842614608154759
0.7886111970455285,0.7032740426395856
0.51824360817645,0.6155426134987334
0.9624742651756959,0.8490012471479879
0.7189524262244029,0.13582552665865566
0.9635969133502615,0.5861012164599457
0.3305666461556934,0.34633420745214627
0.23763813534471123,0.36117528470228577
0.12297433495083276,0.5872732120989851
0.9475792150347581,0.35293049481267735
0.10551648079985776,0.0031320901923257427
0.19720743580805433,0.7440884009080244
0.35141211160028196,0.32284189645404526
0.3360676187851702,0.10452372384136344
0.24985749580727246,0.39192412214122474
0.3236949461105578,0.7591986494908544
0.23832061190791487,0.42443577449806247
0.35066936300355456,0.585747350183858
0.5529027174293701,0.404428556804747
0.915008468499703,0.2891046877173674
0.30124142505736384,0.05980447334667216
0.33464237867770874,0.8343618445014953
0.2102802384278707,0.35586370463605876
0.24019036904097146,0.3840708258031009
0.7303319026641706,0.5115051460098671
0.9369859047616989,0.7825088742624825
0.7872139661128125,0.1279540424832435
0.6512732334444197,0.35695282289622177
0.36583656713640034,0.13805446093921592
0.5827250151219185,0.5648024336953393
0.2814746234461796,0.9335798082082182
0.37390734772641854,0.8054309895926852
0.9490569271173716,0.2086769851265341
0.07704505960791541,0.5369302915651468
0.696157636275742,0.7694755740683576
0.9494163136022442,0.6904564603093774
0.18197617847557046,0.8030558063853849
0.44093272588708377,0.2586718529297565
0.7824436196170222,0.8733845925785888
0.5509373208467473,0.8498173668343888
0.38069493030540247,0.21749195942782085
0.32597938932633075,0.9452389519909176
0.8624983419171637,0.7520748331284929
0.6463019320333696,0.5757306050175744
0.7578341885346883,0.5688788217427083
0.6060035842196846,0.1408454412294753
0.8926678429657107,0.5966231826972141
0.730314088153252,0.13536585886532249
0.6190618632624303,0.537897589402627
0.9931483754036635,0.6184120864890148
0.17712541302272278,0.15137393010638756
0.09908109366715245,0.36320814769739274
0.008899114379140372,0.44284024467484995
0.7761101878878889,0.7593131472871675
0.392126339797232,0.35297771658124033
0.8890542373378556,0.7041646740106567
0.5909626451310636,0.08546623732210235
0.02815523862121183,0.9170704293126342
0.8310268849773043,0.30591751164433745
0.8534350383637905,0.336322885908112
0.7977994146427824,0.060299164808736205
0.8825797033377436,0.5189015236632707
0.030223657715036545,0.4109274171325128
0.5986035580947016,0.25226536037464786
0.5354697374985017,0.46876942742885763
0.7232701276815063,0.9090282954547722
0.1861695859974295,0.7127110446259727
0.25322484880647433,0.4278484138073563
0.9780352488470834,0.22960959805746228
0.388020044190743,0.1876517924629154
0.023622973681430848,0.7833651871237263
0.7926898978595751,0.45735000882896104
0.2371079191979648,0.4269082962766002
0.7322593415935036,0.5494999866061877
0.025285464144482406,0.7079154930014266
0.49154738458736735,0.28389369242880513
0.9416163515038729,0.3872290309061416
0.1508523107426456,0.8758543922718883
0.18298565909918407,0.9883701834607432
0.22658219845682903,0.9040547677593214
0.012945477642241077,0.42720038928703485
0.9056209955982515,0.5839621903593698
0.6805642656774724,0.43269803721860944
0.6031974307287054,0.1755545480133328
0.17060629667317428,0.4629833444426311
0.3562496171234083,0.9877395518662164
0.16861709564983474,0.34513691461346585
0.12775569130207554,0.10694957271294547
0.9535913622039363,0.9230226768641564
0.442226899667029,0.6736729165508977
0.541252408283143,0.5842392162401959
0.8985361574965619,0.25822150817550726
0.29257284750231927,0.655487931868618
0.013481955940951251,0.6458242557738207
0.3750185258218599,0.305060302421715
0.5379635715356081,0.1311741729031407
0.9180988435348072,0.7718108571211618
0.8573705527144125,0.24384647155329142
0.44015813113981217,0.4518962611783294
0.33876564563812217,0.6785440280595144
0.13994472602247054,0.6177251212497772
0.5196674505860406,0.08791543032488558
0.9443454671199284,0.31797723726734006
0.8467146518976532,0.31073025340539406
0.782775298844571,0.31321481856011124
0.2672215729012333,0.5544847163855141
0.41906279515507305,0.7385226279976227
0.3526099762313635,0.029050711603734625
0.31327449772874827,0.5527778066474499
0.7899298536372577,0.5367693576415251
0.40877210135937203,0.7335642317317873
0.01615748063319189,0.5644300330245637
0.44389830940370323,0.6074104042653677
0.4896862883559454,0.49386473530199493
0.3730385941476795,0.666943870847487
0.594402236946631,0.6504260718063555
0.7484078019119588,0.7197193397859108
0.45396225411315183,0.04240728031384222
0.4617620488278067,0.23789141860828633
0.9973705583479012,0.8095009876558831
0.07433792870919387,0.33356751486372127
0.46167452556730637,0.5946825348805628
0.07367235659864568,0.8715897442650791
0.1435779886124926,0.28144325629731615
0.7875587563785713,0.8496596599034781
0.6189970159233199,0.797087502236187
0.358245445357518,0.3251327070041402
0.8380589592890194,0.9728467661950037
0.1340852479731326,0.84847424477739
0.47277275191056334,0.7728531237865789
0.07119577324769089,0.5752824373913213
0.6455749462167127,0.5565532523066421
0.25429167811997544,0.9719477139415335
0.6991820592771185,0.42293335230426077
0.44370203173596623,0.3044322529953116
0.9816569919726873,0.09996447036043077
0.6346872663847022,0.9053175211564786
0.7153234307461127,0.2889668316522368
0.9755216407530953,0.5511812605749573
0.894138866891765,0.8511301910495613
0.03240899327114721,0.15053005531274222
0.8113632540820135,0.7322177336793866
0.3121508738526029,0.3419272075804014
0.25783735364318006,0.061518216471964426
0.15758792458454962,0.5326198059066364
0.6509105667388924,0.4324017851146432
0.6161866057027041,0.36988341928619617
0.3550356523354642,0.9743729973975626
0.6487454332162734,0.630465837315311
0.23727323080536944,0.4603037892333669
0.09304593127103256,0.03792658547182881
0.06442633897977634,0.3575686886125031
0.12637536840676034,0.5733321513845601
0.6932515978606995,0.42809284648648394
0.5811999842929881,0.43168110630794243
0.1311698966347149,0.20986321347203896
0.3598685242919133,0.8945978063125102
0.4521262437212301,0.471241780031476
0.36707813732819783,0.03924660490149845
0.24072540852506796,0.5194593164725614
0.8329356142517891,0.38408339369450384
0.7074954925143999,0.0659565307715364
0.6347988886441586,0.2839748153470647
0.8691093654023181,0.20377915262271307
0.24268515502086163,0.13037980876752409
0.2196195261263464,0.9360223035134588
0.210883640583294,0.18670196944973483
0.13223894547135584,0.6093583998746652
0.7175122510118983,0.19458577415843803
0.8259270294282912,0.5529723257081234
0.5141096373995933,0.723842972923251
0.10701606932850649,0.2007662422298091
0.7889546902632897,0.6068603725493731
0.25334062343538766,0.9834856800091809
0.8706583193751272,0.6977537251968332
0.3468083274650048,0.31745760466072137
0.40267263303451994,0.6271966387825713
0.080077476387453,0.0879203179829583
0.6047153388508674,0.18576767246861214
0.5639832988478588,0.1274636223851996
0.5037079989858135,0.46182265308254944
0.94458120334424,0.3238876491499615
0.564678502432687,0.8843130897001987
0.7021521420654002,0.15682679268945665
0.9811800202311582,0.8766364168859097
0.34924139213060545,0.6587748946473856
0.9951298030505786,0.9145168906176453
0.8707791042093319,0.02368700790310596
0.007572954442035429,0.3990805282735326
0.656557007785262,0.34512132402152584
0.9147280072976457,0.9057017966894579
0.8648128066288301,0.2559248208654775
0.057772358235827714,0.04986306515536998
0.12539976747931125,0.5627548699133037
0.41017767115426074,0.42318265669633404
0.24199594527792867,0.3212678360120954
0.1430061906977198,0.795931013577534
0.08503402863088605,0.18159526149754457
0.5064313698989105,0.0567684125871587
0.18050927224232582,0.24876700210394642
0.044846916302064166,0.1661023289269331
0.5945492449292006,0.14902973185496482
0.523280754540802,0.7363758087097367
0.589606548320904,0.470548558167343
0.5844309292360893,0.7207629003479274
0.185361093410078,0.2557680138322105
0.07849331743329613,0.0911611538462811
0.19589613208242662,0.7627483863152665
0.21205143113902147,0.31703473711425245
0.5344379009909596,0.2840822399846521
0.14765066566775809,0.9185766131217438
0.5779261262407022,0.4145343665558011
0.4522812109193677,0.36082165472126415
0.1659084065522427,0.7923387070264352
0.8408446410145083,0.07975678042146483
0.37172879892274235,0.004123673523060756
0.9897813916082033,0.4871385037702708
0.5287069430805668,0.039727127833073084
0.8063877630132976,0.3876421201449355
0.11998077599011103,0.4107009008088609
0.4309523917455389,0.360130539784973
0.04791269435908252,0.8050940259472769
0.4216939987038615,0.3042457516384687
0.4874351913745688,0.94114308111261
0.02658363564418509,0.5341888056684221
0.9974388648511656,0.10378630541524125
0.18148619403794752,0.513469189107514
0.8152821053236952,0.7004584788148893
0.8906577608392902,0.5675680429841303
0.29172832040506214,0.05641136033143912
0.9434863716290479,0.6858738456275382
0.23709335516584962,0.5848445898928459
0.5004661327394543,0.8299133092435504
0.5441117842950867,0.4134200027883015
0.9417453118376152,0.0018142940338182756
0.829008141039575,0.5262724269485464
0.5131914669416541,0.6951014821074296
0.9894848258518935,0.4894182383327109
0.72776743558348,0.24933968352713554
0.516815608054352,0.8675025168178312
0.18411407865324203,0.060803954343124356
0.11896004657240922,0.5111144283960045
0.4495873239268612,0.5632692675228147
0.7125905559644525,0.9964396661790776
0.9215978353547365,0.38617688670989925
0.12415055940091524,0.6328079358546396
0.12895431749278286,0.12184879175738417
0.9035387687908019,0.6187321386962493
0.7640121905856331,0.6890849724370055
0.49874105431315796,0.1233254877144152
0.8467810911960316,0.3673933629041748
0.6657079837138867,0.29752162111280434
0.8137466059549532,0.19426523692875508
0.3950027470606544,0.47831153733991694
0.997012714396695,0.5673237627789715
0.8252207458034594,0.13925073196734972
0.913473254971022,0.57383710203287
0.5829083775471983,0.4617789123761412
0.019072352713735086,0.7820016570236799
0.7396857267016216,0.7544332955076212
0.09981481498109168,0.9715647542185819
0.10950365155228237,0.3308259786299037
0.2690399651644454,0.5557707602066705
0.9224432248338139,0.8722948571799957
0.6195729949461398,0.25227820246295574
0.006191091107767721,0.74742650920044
0.9397200261973753,0.8976095328876339
0.48230165623229304,0.23818861111704792
0.5436746276932047,0.1678595196773276
0.6415830374198019,0.13119855618202825
0.18975473804527865,0.36780215221064183
0.10142079079952704,0.6726937615149456
0.2639910712281336,0.38119991586485147
0.5675793767615455,0.45705867069023476
0.8919388896255426,0.33703359234357044
0.5239983866338979,0.42130207691906063
0.4081875316842659,0.5395345168206572
0.956326949295547,0.7516675375666129
0.6608926262489732,0.7343155041735154
0.7784161933119776,0.173599160120688
0.957758402667219,0.8385607573359338
0.9757163528123565,0.7925733034582324
0.07024839812310757,0.8501486933234517
0.6055016712759643,0.3808466024651882
0.6044048386905255,0.7687466294180888
0.7010726468588012,0.7639591340134462
0.2195082699545401,0.011328818844543509
0.8155618378047984,0.7508712099983136
0.6299108437268042,0.9852353277876511
0.4106961833325756,0.8729007349978876
0.060727896889334554,0.19380132771619407
0.546845057726324,0.04916764161438847
0.8446742937348893,0.4927520786786499
0.362909793345085,0.1800406338424273
0.1451835055582047,0.8899719271332751
0.6480875991309487,0.5851207285894925
0.37004882401031514,0.5869199102699737
0.4022684446704893,0.14858505328463
0.7001778948928897,0.7968790790992022
0.657800734991262,0.012253539991833096
0.2996530970771242,0.24339011352154105
0.9925879646613335,0.6655298830427964
0.19614196684376273,0.14163421580726954
0.1029548756719405,0.32140773902393904
0.5248035384305908,0.8961941740945278
0.5244486672772279,0.5390217525474847
0.8141877942145156,0.7105366148143256
0.08971686341168761,0.15576215322782894
0.25922700369476526,0.7967228421730954
0.9948303971505823,0.7257608820329519
0.4742697431945416,0.8982686250386218
0.40889684670631077,0.8265961557618523
0.048209218635267836,0.3947391581197687
0.40653522421662347,0.7923513946384412
0.3341096503542773,0.34357768339701733
0.6287607688171356,0.6587037136251309
0.29733582066968944,0.43283134665106726
0.4850538920497721,0.3645057891734994
0.9190424599254148,0.9678517295347848
0.8978649553890855,0.5443647521923617
0.6059816868538339,0.6957116747592218
0.56053242479696,0.5680097106826667
0.29293844779111944,0.48299343773365844
0.4305687832485622,0.8347798483971017
0.4407051311170008,0.6057681769937967
0.712495077806349,0.7153530553620487
0.930358475261064,0.6850004024425904
0.8978818483102309,0.9478744772432038
0.9337031698146044,0.10627468022737885
0.5249798505775212,0.7419339418438865
0.20009831710002823,0.09965698708950277
0.19630200954361599,0.32137915925864835
0.8414841030951985,0.5236659793650905
0.049742888692629106,0.14574178656730796
0.620278410027329,0.7967443095168262
0.3173001979373886,0.5900918602313104
0.9489134695891749,0.3502841251133061
0.8251879412005143,0.43442535214970646
0.29513529712382636,0.4391743642717548
0.2901085834790914,0.11622858105897571
0.45378986778536334,0.1390022356830779
0.04867722246502415,0.33365256527047216
0.19367092809925635,0.8834549860620103
0.4204681604515327,0.2517687796257877
0.11710702197776601,0.9511319202035192
0.2498798374989526,0.26066796553094196
0.18031612810954,0.8978914087388817
0.2979920385897925,0.9617014358775678
0.21415777403536995,0.049020628863102544
0.06281403783845063,0.8169542167238458
0.957764611143655,0.8149309974584644
0.29480080587387714,0.6870784541622573
0.5716367886592026,0.7747452783244432
0.9442395489357193,0.30390378784527305
0.3321334259866261,0.1840572585601553
0.5280859748294822,0.5767814002724361
0.22589816746963587,0.8063082662648481
0.9360563925870196,0.5154071384248894
0.46060642684505904,0.7416394291418424
0.5092579749694488,0.46690770846262264
0.48752381336436823,0.23274217143413733
0.819366154801173,0.3112638656847163
0.9917169919178993,0.26414386262955625
0.952334934216371,0.23668298917766217
0.4473593588882787,0.13952939464304936
0.25785211517500495,0.7253225446051762
0.2584260083041353,0.12111354957392473
0.46422825745352325,0.41980534179690643
0.20917341809919654,0.6457430743266394
0.7781345532593528,0.61225605368484
0.9341515327946425,0.5943218037066833
0.08958159522185327,0.20012808706365748
0.38409675960394285,0.5843153011279846
0.6847573425082885,0.08687830373709637
0.8119065418206588,0.2795067579633861
0.9328192479631134,0.17058703957141463
0.6319974657224923,0.2668391067076368
0.25746219944923976,0.2599087229259244
0.6167004872020937,0.13709242483408857
0.33006018904494216,0.4842788318339446
0.28494832527732417,0.024310407686328084
0.8284066465125978,0.02409079536359915
0.011361719168672235,0.008302898692922778
0.29355420645338404,0.2765962091450388
0.3379429198465804,0.46521611915604955
0.5869822573241688,0.894570760603352
0.20593614311982755,0.6630760728665224
0.20129614522298656,0.48732676950207376
0.34201627099849186,0.6423747006233959
0.20988913114035035,0.1574430023178136
0.8308190300353138,0.6961825475719696
0.9544746983358954,0.4616213136684
0.984926739313687,0.5699353711720362
