0.9645217924836048,0.9030234292433308
0.27784244191900576,0.3599273246579998
0.3393105963917171,0.8200990711088444
0.018942938658874198,0.9503792840413219
0.09576252834566656,0.13269078616675478
0.3724766125130812,0.8990200743158989
0.8287590724861384,0.8411755029862564
0.39802988288647834,0.23386470541086368
0.5842807365814925,0.9745978831385219
0.7633074355795672,0.5613891835699829
0.059527408577106256,0.5986108781360894
0.09386149933900723,0.7826931993852263
0.36404409551696315,0.9033203089409192
0.26592214600339836,0.17363929974898373
0.7781622389669015,0.13668822943488157
0.11428281264797602,0.5872998754099162
0.4616676305744253,0.8923152761766087
0.559421963283223,0.9208322589715011
0.8634583106027773,0.5348352174125527
0.4715185738455596,0.4039414059962583
0.662056428020492,0.3518194583766244
0.6837450582647104,0.7123785773375932
0.4271904939940301,0.35800362376840034
0.44319875438901635,0.3874637201592792
0.8342656570776696,0.5458115086656158
0.2450585355146888,0.551407949349
0.1863908644226111,0.775566765444047
0.43403090204034966,0.44825191188462454
0.20273413672101048,0.42944593635545536
0.17687529978489713,0.9115248906933475
0.517327754732798,0.4151411573098114
0.4107758026073437,0.46226821204985347
0.09904770210744296,0.09836432120903982
0.1545524983032892,0.37485599407851344
0.851342492617838,0.2677389638625245
0.1331825525506869,0.7130850084390014
0.9793885399037524,0.29129026607391906
0.010827384989930966,0.035294883098435426
0.32270047781992184,0.21065702409888065
0.6535393449022893,0.1948183971973091
0.7428268741207363,0.6373143582002266
0.7500471120709148,0.420851235958997
0.8286125282282374,0.9645091464245353
0.8074963789733111,0.6548691535074569
0.6356111642689242,0.5892751301606141
0.008748555957652338,0.9390099714958523
0.9115829044223033,0.5508075546205874
0.6688167120092694,0.5053767165929126
0.27661311548700007,0.23464267066626998
0.06024466051322841,0.09900697676340542
0.1242404110319083,0.5665000252654675
0.19071187305267523,0.9822932332919267
0.5890836252054165,0.42531083894382715
0.7108730692970503,0.014927610187836726
0.7868083511615056,0.8418687838983824
0.5064180348188226,0.18098318825255455
0.67387615226085,0.9177043380864649
0.6855639843948917,0.94353421800236
0.29737023143928876,0.2981974097496952
0.6116691689644136,0.8472551658033408
0.9092935808699256,0.46460714493639255
0.3503828073587275,0.86072884580354
0.40508686727892806,0.07161221120516281
0.40172349464470003,0.05273217307029865
0.8127147748052151,0.050118276240542214
0.8697042539942995,0.3305574947055617
0.10652151024271184,0.21950406105908882
0.2855993104627006,0.13346643609546704
0.4491572294580639,0.7091412321744609
0.14567410201783837,0.17066212628302357
0.07522913138180953,0.5759370270634447
0.8501766463660431,0.5207050910770992
0.4219321288899609,0.6228134769558432
0.13761477903214203,0.6680866689215985
0.7847661024627921,0.5724500923018199
0.29682080324324744,0.34271318167566356
0.7305476716646222,0.43128197726772666
0.4090309125905329,0.3493433266246819
0.735276520714835,0.0906582934446738
0.623184119917455,0.9265596916017173
0.031017501553725735,0.9552313295761466
0.9998713999761827,0.5586452119273718
0.4438115307654462,0.6630592361386253
0.7728423705655444,0.5787735226187325
0.08372987594046721,0.767570474710531
0.9717040226077793,0.34821204355015634
0.10853761372766679,0.5884516061588934
0.22542157346709313,0.2737752291333211
0.42403428135400734,0.3066843445271139
0.22345884232405855,0.4345545355628829
0.10699048767922548,0.7783716281270446
0.7498720685965455,0.1289908756135565
0.5407015983455575,0.4726568041021014
0.4253968142401091,0.22464424104312342
0.7385306118483387,0.4009538892574861
0.29354569711710743,0.7955542526909302
0.09741404085143224,0.8978709437022244
0.1689595479541668,0.16587473776983286
0.8711565289647044,0.6386227556063406
0.22973244110082824,0.1435038107360621
0.9824409200997556,0.3333930765288283
0.6801569572716134,0.9237208518811899
0.4028324329711529,0.12602052261466123
0.43631281101880937,0.8703803455980277
0.22165709150549795,0.8425467125499754
0.6941484992568969,0.1410015015637116
0.697486129499277,0.8845787136841358
0.9281821977649661,0.9121319666607707
0.040059560915824854,0.7430826483498709
0.33867463102137807,0.7826530727683698
0.40583367944695725,0.8201386313243368
0.016103409702057814,0.7852323148512431
0.6069391011998547,0.48935167427808723
0.12399456503743267,0.3199192144946035
0.33118691541284717,0.10002752245560353
0.2146438275602498,0.23891838938938625
0.2498628249313829,0.9358856886506081
0.3869867353199755,0.2578634217455724
0.2504001138751518,0.9759966188688015
0.37185309220311835,0.8464544501034929
0.17262406496977045,0.6737940406601346
0.7870679286058666,0.7601105097623846
0.8501121693319598,0.8694270195452776
0.7433378251465874,0.4143278400110051
0.9623157098532314,0.3813808991982557
0.7015876344333957,0.3747234892016724
0.18844024781665447,0.7852101452248329
0.9833897066276408,0.3382832620435129
0.42068348737074646,0.3803900594649896
0.6183537843191438,0.11512183410554122
0.3422815565783104,0.37070862016632056
0.27582280761126976,0.28510173459561816
0.5049151122588396,0.8392835582630073
0.8729459049431951,0.3999475852730414
0.15037917008769563,0.18620403581721146
0.07717683580862755,0.8290302754886892
0.41302181374118785,0.31496012987243305
0.328472354728898,0.6057854075420567
0.21230819898150033,0.0032376823047316483
0.1949421548419482,0.921768978613429
0.09896840472645985,0.574319851051792
0.8454274526613116,0.23664288712856674
0.5535387710966326,0.19725073971781848
0.17346330368442442,0.32492113796150646
0.752708117809709,0.8870812380289969
0.6393050718729879,0.9640974185001765
0.6167318504368813,0.5509299033337887
0.2101767190484113,0.38381329937701447
0.030278392244460717,0.23125721108317032
0.8736248421173539,0.04201570616054873
0.4894240875523056,0.034664852802580914
0.07483927609144136,0.7715909915955509
0.06911408289997767,0.1026956009853287
0.0860270791729264,0.8497524170861469
0.5282583902753237,0.38052393432323695
0.7544038940058008,0.08249666672439626
0.5737341487109731,0.8700912909015552
0.2950929503770737,0.5677340017413455
0.7899158495003167,0.5161539219330987
0.7961982481664464,0.4032360711181652
0.5069581053697418,0.8668754966633375
0.8855458974750093,0.2393340033464756
0.928905701500136,0.17501050261587048
0.5720629471617221,0.2413390627133425
0.17180851583481427,0.661388869226764
0.6194907291251833,0.7229462533044753
0.4723694755563963,0.24932559721818093
0.9361055516577828,0.4394215800638185
0.7192558257578472,0.19674448101879616
0.3713464862031437,0.28816177327181136
0.6320554943068784,0.7022175434826047
0.9987264432438933,0.9542544736670321
0.3669616162371784,0.7417871043208341
0.4341294102886466,0.8599564001775319
0.06362010655492134,0.10535088648613111
0.9895729723635776,0.6295458377676109
0.8641767672642762,0.8445547614314014
0.4947423643472473,0.16479442568489455
0.23341170818542345,0.11855155692287744
0.43207810954562165,0.34134306731817554
0.9879506117220898,0.7296491261215217
0.6259267305173473,0.28255530365233084
0.3028940575921967,0.47778381744158616
0.10223970866493914,0.14496057047904376
0.1058073125312099,0.8309207933775182
0.8925331712668304,0.3581892460794166
0.6908649338107171,0.30789549508418357
0.49429685231646436,0.30233980092075474
0.09004586317781427,0.40087573617448413
0.4197676141063921,0.47700812779525636
0.7236263978918556,0.8265372020331032
0.7659594252849838,0.3187475775640527
0.11881981755943427,0.3882092419466393
0.021068332033632897,0.9575177811452724
0.03326314529488417,0.7556625321002306
0.3858470211156212,0.3677190207451244
0.1491531270307771,0.024873491035629303
0.7332709492815976,0.565698212692517
0.6141848149545739,0.007014719098333955
0.9557937822533039,0.7331514971238218
0.0970481235304137,0.8140850921347216
0.8567170135778325,0.4046376965296262
0.6980887949547422,0.45800648375751785
0.9306749732821228,0.147455537244216
0.009842227836243667,0.8606788785709883
0.347962793124289,0.4834271644588265
0.8574997853438369,0.8843992780338816
0.20841201439278056,0.15466912551579537
0.765969250467193,0.7352140047719483
0.6627444088907245,0.21922106370294958
0.9980420247255646,0.3661880052724078
0.8128117969607845,0.8774418108123919
0.08728184192731381,0.3132389075290768
0.3968555804523155,0.3763710800531235
0.1496009403490517,0.7330975815334546
0.14189686680254765,0.8167945084659252
0.8990912652835482,0.2811210447447874
0.32259416301936206,0.19653868104926064
0.216530076177479,0.8660975283035875
0.5043824385530836,0.563561494006114
0.32308054858442214,0.24984787941774644
0.6684338209450227,0.7236931080670067
0.0970596786800697,0.9213409693507036
0.9169567596772359,0.5504207797982102
0.8382475402882231,0.6682054462362175
0.7395770973153456,0.5779007644566917
0.832063189707144,0.792934065481991
0.3850208993168348,0.22341911415958393
0.3950340816701181,0.9767403501361077
0.2270459045325698,0.6818123231341433
0.6933380187425366,0.38094244622919404
0.1395441899130785,0.26189789096476135
0.5177972009785755,0.6939119290741848
0.8029661499813776,0.6937539403531581
0.37155650861696654,0.48104050085636996
0.5526918065884673,0.7257260975610366
0.6807790574006102,0.3758404825271998
0.8497021864129468,0.15132865319033018
0.6740438022527806,0.3622101100663514
0.7048803620502961,0.2587467454664515
0.4927316960684074,0.6410579477900993
0.42049771918009604,0.5794343400214546
0.39253838296262966,0.3488949713737436
0.825918203165712,0.7273429340240058
0.4753526194605263,0.7016674098717968
0.7792793740484328,0.0666043140696232
0.2510919735207563,0.974016645035253
0.08288614540931083,0.9230296413066038
0.4706878995319126,0.09231734277395065
0.11727898402209336,0.06357704106293749
0.0942647974974512,0.5192586746708533
0.43741554740011646,0.20797780222853235
0.962658604957922,0.538397213820379
0.2941310894816249,0.4080011926429916
0.7257723292818152,0.009025155335746438
0.5450192158597567,0.232376760707397
0.8478672007713585,0.15486035627313677
0.7011017026220207,0.8291818336580505
0.05774022918737498,0.9744796933946888
0.9191320655604214,0.1025411864457324
0.4408398214376007,0.41708076425462903
0.5941047038285866,0.4367748267000081
0.4807232547895658,0.5540713172231564
0.8325174045740287,0.6286690870685976
0.74886096288811,0.5951496183542375
0.49416213704548895,0.9473349465452464
0.6146445841193087,0.7469533352409863
0.6786951807953144,0.5311568497241795
0.30155662121726323,0.593018113982448
0.5029644812020175,0.6526243333730627
0.8508119304575595,0.8857016332477379
0.7660484549310463,0.7343775778052669
0.07038223729829085,0.3838926467201147
0.6311873510159276,0.38358742562229886
0.3451664447708058,0.6447384597194776
0.7672643837740112,0.12682920079100068
0.26317169109009875,0.48328885967062485
0.48722087560225236,0.9738987256883564
0.3729207631806447,0.1508680494752016
0.2967658820964284,0.41655839189876476
0.028903637835530405,0.15115042079808394
0.9239676494134001,0.9769894573648477
0.20474259038818932,0.01233029083478765
0.3387902544320214,0.9607666299845927
0.35784118405368737,0.264439132116832
0.4913661521394431,0.6404595203861263
0.9146398560714736,0.3327787792261152
0.49877110664242985,0.6985046266464677
0.7122016202099583,0.0516023653752844
0.7922952117194443,0.39178103194295055
0.779703738319052,0.02658930590104891
0.3006796869761621,0.5653613730125054
0.17251196209721642,0.13032438884650033
0.08951625063053792,0.3391994507455872
0.1818660307022224,0.0019053556859240928
0.0029819292628697758,0.019054094223623474
0.13480686134964126,0.5399673787027992
0.761309209980576,0.5417388938815753
0.1718266031566823,0.02782647616171552
0.6558674895121738,0.5548253735432664
0.8438251512126866,0.7101088360490208
0.45345880961466856,0.052217545184911174
0.1053079026626258,0.35214606984778407
0.37240708581272697,0.33955351803695255
0.2973609695924613,0.5565813148504565
0.02524689720039952,0.9871797281109693
0.011792027827254858,0.38604470275238334
0.036294127326939374,0.3434826438210503
0.30692606078417095,0.14642087635624412
0.6371075966561094,0.12765053438334129
0.6058972265011617,0.02214533930278828
0.9188272775531758,0.5984787539892249
0.7498793841674029,0.6231305552338645
0.5776011653492212,0.8046196037586479
0.10154958150055826,0.40233650016068034
0.9277897811886614,0.4617176539166129
0.2981801469801626,0.33366488793708216
0.677363069263322,0.07316019204466828
0.23910659200577455,0.20176979018855357
0.46088222211664565,0.013711580547195013
0.15892065022976554,0.3485419896886447
0.4076842526162031,0.429089549023132
0.1855883337516171,0.7454380240407761
0.08636460890628617,0.9695801295941013
0.6117953256228144,0.8164892529518254
0.01137920798511971,0.5720773171072274
0.2181732259549758,0.5237401358747497
0.5235641647761591,0.7324724243135463
0.37866177887765706,0.8450290569145753
0.26359768186044086,0.9691075924055601
0.3511137379179805,0.923439197513349
0.6459052921045636,0.4680460129245807
0.11035062708349119,0.8484106279155954
0.7102366142333698,0.22220164959525757
0.31622917501080516,0.2404196346965367
0.4791174402370162,0.32890952029174225
0.5258799678212507,0.5542942689727399
0.48160845261271035,0.49430684561608385
0.5571310185334527,0.29065019672133385
0.41727780115951685,0.20793465270150235
0.9892309175331516,0.11059443361919064
0.029021880282814938,0.49725832360865196
0.14733766858797515,0.1857585828435261
0.12934443512811378,0.6493442758757874
0.5588405262426126,0.9838876461409739
0.3819316281889119,0.7957199634311698
0.7924345338470392,0.0896241838827394
0.8788365049541904,0.7964824258237897
0.7949680367248472,0.5907916316625516
0.7733131792939489,0.4310102539540719
0.32643572875442517,0.022395207482713286
0.2293177202248985,0.505172890718963
0.8600911007036486,0.8537218593397342
0.7309189528367644,0.11871986874310225
0.3625036871218179,0.0283362058841502
0.35833929017855215,0.001572290457641956
0.6974880021310519,0.12243180995258474
0.9820720679083665,0.5240270152109682
0.008183034613865603,0.2739126844439027
0.4524984939649883,0.7134241505251487
0.32316207544229847,0.15274317860813824
0.7696538639941982,0.3686166012406542
0.8053047832167043,0.8925184744817497
0.9062692936705761,0.15361993407872931
0.516264733921238,0.08387231639502835
0.4269416429776187,0.37310987795638284
0.3047171529290206,0.6422525859414266
0.29726118079426844,0.9849736555330533
0.4431732886180114,0.6057589652376532
0.3089526835926085,0.28891049088660115
0.9359993892446571,0.6931517077348991
0.36056251019102636,0.6451159277989108
3.797121838304829E-4,0.7578038952657729
0.4279508512598972,0.5233731586107251
0.08231472520363703,0.11028430384674393
0.43482443021261985,0.16041408881258068
0.9113469080443071,0.05042126797917834
0.3907721150648418,0.1122016487415004
0.5205587150195848,0.849112972256527
0.10274196853594053,0.027824237154764675
0.8624881698895693,0.8508124164797045
0.4856250936455797,0.04298168173884398
0.6369592892260934,0.329530977503139
0.998588181243157,0.2935818447482995
0.21342674207990775,0.2243667840938437
0.01602299390384765,0.18375558886921795
0.07828457208549844,0.9049794972891076
0.005457902292102523,0.20763691799457706
0.06669129260505668,0.6730968393181039
0.229503071757571,0.32054458577439726
0.748815057071775,0.7930515610040734
0.3148771126999369,0.08273993575362681
0.7320035907976667,0.4625128499713954
0.43879015021096845,0.057725137786396985
0.31323608431346295,0.28398906410325553
0.07143435481976346,0.23708513902481942
0.8703148794419054,0.4783436117802755
0.18305989927818322,0.5851654647169344
0.6156069997415036,0.29347917149622016
0.5750903227919498,0.14941703565469722
0.8527469131027777,0.8045100201097146
0.5269587781146351,0.5660286836099321
0.6745632005982136,0.5761562182102974
0.26382195769228844,0.20550647886205176
0.11959408526187865,0.46375703617282926
0.8450363811450058,0.6491485552290532
0.16490737999705185,0.16621556204498922
0.9492572008104861,0.6649028758107522
0.5745428470531662,0.012350630958441244
0.689246768167088,0.3598844892309663
0.5457460932330217,0.8615452059090725
0.027956875142148174,0.7268682666222521
0.2992645794141474,0.930246085224355
0.5871747213860867,0.3733613938167205
0.2453281746001983,0.8177821288444765
0.6409995877574292,0.8243998822123438
0.12353833751290388,0.9981336252981837
0.8686435466115048,0.4240014941985061
0.5627408517447441,0.5686988081525151
0.00452623488822157,0.5252474205329896
0.836059696321572,0.10276755696677908
0.8683602796148155,0.3552535045085049
0.1966201384639642,0.0393268194724854
0.38390020356273147,0.6688310014032846
0.07109163190896817,0.1619857936175083
0.10225492233063604,0.06342612102491452
0.5610316137500873,0.3682234815159533
0.43413954615550954,0.6179664492923137
0.15611418141303535,0.11082511389798788
0.2651696667571496,0.33953151191449127
0.2986778178120346,0.6052876052922941
0.8792773185393319,0.7543038120838953
0.4556288684198625,0.14013914191506427
0.14755445556701008,0.8630455254975387
0.6515886932488297,0.6015310372351206
0.753306514669193,0.5963856087237791
0.9962739289048005,0.6291249291320355
0.8188251576594429,0.8514904635980399
0.5994509519306213,0.6572119294053027
0.6753656020202897,0.1692308851426454
0.4084071514768701,0.4631644827843924
0.6750407598188384,0.11974698552266627
0.9257331459382606,0.7447360909040805
0.8818210981608409,0.5043514595967656
0.4693119722012131,0.6783874850515198
0.19855524921352408,0.5530012798040055
0.6217621219517333,0.37273264424461927
0.9879033493438105,0.39910644427025
0.7831836153890427,0.6243614360459322
0.5273013702109749,0.2472335849640036
0.28890755548199376,0.40771021415563813
0.701551765133868,0.8143015509406124
0.38305095788274623,0.08631550211038364
0.18136147575773154,0.8211546807207007
0.449030594513795,0.41970002902765335
0.9621258264158437,0.5389391408917105
0.2897909603796597,0.05830439934197318
0.5444826344485431,0.6534961552227736
0.9233529289744511,0.36829200601327583
0.22663802394346544,0.0010254598205629017
0.31339152958668326,0.1087182734586255
0.9481915488091319,0.049561136790191584
0.6899025018606381,0.6954701627391991
0.8761650075217334,0.3533412488901013
0.6316190959557118,0.5295451517962212
0.45616596162935863,0.5909413926030449
0.8796920815806244,0.14165362780699675
0.965093244542747,0.2130819715086847
0.9312473146844334,0.710792129717436
0.6965186646647283,0.17230722204653226
0.8217871423120344,0.8513494514793307
0.7858554009131189,0.6842739587471383
0.1470030629737612,0.4314713233281807
0.3396502873541172,0.4791763526279702
0.2974190111622159,0.584823481278111
0.9718136611364016,0.5418726161166014
0.08338588045612949,0.008557235070436264
0.06932716613617496,0.9105681246127811
0.41329969167841074,0.10219552624294925
0.11094626764388738,0.7064490467720094
0.45451725675391996,0.49532137782286423
0.14464074768376511,0.20044909033893432
0.7542947173755736,0.03636514163167237
0.0929936078959166,0.3883713605243604
0.12717602484095614,0.3704506327146323
0.9005043125488364,0.24187645591782936
0.7256099903436188,0.821174235459497
0.6627199579836999,0.530386703351633
0.6021758692855609,0.4093556854727338
0.7843437631097308,0.8677455583363212
0.2446492193722627,0.4912126274929536
0.9019471590997264,0.4275106269687887
0.019241483719597108,0.6790754577146985
0.776638388973192,0.5920473511824602
0.19269778599537168,0.41967309737129
0.6130166708828912,0.6531296468822112
0.22053954307417944,0.8481840493703251
0.2929681376562431,0.5655428296171251
0.28658977955285214,0.31066179170112096
0.8263358682244791,0.6702235265326313
0.6580206002433829,0.25310648862394436
0.915223147238003,0.2497596898112875
0.28051396261676853,0.012370713061567895
0.9046652863114595,0.756613471228015
0.1797283483881169,0.412249202063815
0.5496325828966725,0.5632184887472137
0.6581153855279823,0.9675180043034642
0.9668027177461339,0.12314232988620977
0.9802324255967186,0.929351881409771
0.8592682285479559,0.5037936815597296
0.22504831453245244,0.36746277343161204
0.603320546143624,0.3536932937626279
0.2503409423441113,0.9774667265609486
0.06867949552053765,0.5011163478304352
0.26213752753961506,0.3264002544100504
0.10701254042120689,0.5459531976333467
0.31124909473059714,0.8049712719481333
0.48831615630164804,0.0029246620138311252
0.14930330671585668,0.6420440268275814
0.6907064718292452,0.7818266071350976
0.26828005139271005,0.9550213049237785
0.35639478728550456,0.049268286108893666
0.620407219188403,0.9592011568187397
0.4150984873650738,0.8064072075144559
0.46937435040732955,0.13984989690971927
0.8458653701186937,0.83847313463583
0.059174290744117064,0.4026466320001604
0.7992659666980412,0.04441237201390147
0.30348410584018837,0.9613189442769274
0.3341342516421154,0.5387725186681975
0.4963482242142756,0.99570352651224
0.3365147291918421,0.33298753690576866
0.12402828261171706,0.9191292769302302
0.2831996214509157,0.8495111264306998
0.21823579642103963,0.43093476973714673
0.38821684876576024,0.9997863582593045
0.33256521267148964,0.39809581352872714
0.3278559529411854,0.06582797387271389
0.14679655638546496,0.009353111245262058
0.1782956658872773,0.16523300178037204
0.9078385590001469,0.5758938585677328
0.4196234551061424,0.6507246262656662
0.40143426414657335,0.8145554014102742
0.861013844655733,0.39787284628281994
0.9153533400143178,0.44268292339542803
0.12405894369767445,0.5684249359930237
0.7026462450453942,0.4381874300677161
0.8847210419177522,0.10171775096538271
0.7826375875940664,0.37401409933482366
0.4191041864665389,0.882932470921147
0.527686823152016,0.8231454501077479
0.12421716303399233,0.2644923533176443
0.3753467206949601,0.9484274618417692
0.5921282726581274,0.3756920498831232
0.17840129926219994,0.04092106796123418
0.5043876445780564,0.44568727215744897
0.15936614070906052,0.9511457052329605
0.08331991991606102,0.18626138830047467
0.17138643597591885,0.06949506907636827
0.08776699935744992,0.13332586888780718
0.9840686760515202,0.7552700622315878
0.3730862166164607,0.7298994269370521
0.6106340270430834,0.888187136016378
0.8486868628717451,0.8483506128390332
0.27188317934920736,0.521885132547671
0.2611139139508326,0.39597723505130045
0.45281338682894834,0.4558671986389188
0.6066645754321583,0.6255351747929411
0.6493303459144967,0.9104784735750467
0.13474966892286755,0.7811180832929465
0.8253494935466522,0.3889349046011098
0.8416889637407984,0.7498288831507007
0.3046819153196195,0.24108145076218634
0.07435521101606135,0.4609726148631996
0.8074526891646108,0.40547343393855906
0.36405919969159584,0.8770393911697019
0.6074000027575436,0.2995375062126101
0.8932939901596477,0.5545356283281302
0.334256244953122,0.8519838106862053
0.0614332139266599,0.9177600183676712
0.774512103606587,0.22730421641221088
0.46020539050846154,0.5849106166711523
0.13421817986564166,0.8791061066526767
0.19574174307574688,0.31344797959784
0.6190785700388012,0.18719509647357324
0.9012228068939,0.39042822579698655
0.8599433948499282,0.08273368286541416
0.9726244658608448,0.5835597041230884
0.6659086171793875,0.746467842169568
0.5297917504179886,0.09002496333754728
0.8225825624385804,0.676926647731421
0.356044254839496,0.2726496742596989
0.1696810988636389,0.16866475107947054
0.6017444067075892,0.356788626445933
0.9899638272635853,0.5150311170151428
0.350735961715957,0.6763386357413584
0.8206262669608618,0.05561208117511007
